date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-01-19,52.53,52.58,51.51,51.87,100421,50.8945808043032,50.9430241517278,49.906336516841,50.2551286182982,100421,0.0,1.0
2021-01-20,52.2,52.89,52.0884,52.68,74189,50.5748547113007,51.2433729057604,50.466729159849,51.0399108465771,74189,0.0,1.0
2021-01-21,50.82,52.38,50.82,52.13,81970,49.2378183223813,50.7492507620293,49.2378183223813,50.5070340249063,81970,0.0,1.0
2021-01-22,51.47,51.58,50.5,50.72,50802,49.8675818389013,49.9741572032355,48.9277808988637,49.140931627532,50802,0.0,1.0
2021-01-25,52.17,52.36,50.95,52.0,107174,50.545788702846,50.7298734230595,49.3637710256853,50.3810813216023,107174,0.0,1.0
2021-01-26,51.01,52.569,50.935,52.21,116952,49.4219030425948,50.9323666152944,49.3492380214579,50.5845433807856,116952,0.0,1.0
2021-01-27,49.97,51.94,49.03,50.14,120696,48.4142814161628,50.3229493046927,47.50354648458,48.5789887974065,120696,0.0,1.0
2021-01-28,50.33,51.01,49.867,50.47,53798,48.76307351762,49.4219030425948,48.3144881204681,48.898714890409,53798,0.0,1.0
2021-01-29,50.35,51.3,49.5,50.5,66604,48.7824508565899,49.7028744576576,47.9589139503714,48.9277808988637,66604,0.0,1.0
2021-02-01,51.81,51.8599,50.85,51.8,89139,50.1969966013887,50.2453430621185,49.266884330836,50.1873079319038,89139,0.0,1.0
2021-02-02,52.85,52.95,51.86,52.69,71768,51.2046182278208,51.30150492267,50.2454399488133,51.049599516062,71768,0.0,1.0
2021-02-03,51.91,52.96,51.865,52.79,69340,50.2938832962379,51.3111935921549,50.2502842835558,51.1464862109112,69340,0.0,1.0
2021-02-04,52.58,52.8199,51.85,52.46,103667,50.9430241517278,51.1754553326711,50.2357512793284,50.8267601179087,103667,0.0,1.0
2021-02-05,53.3,53.355,52.286,52.59,76572,51.6406083546423,51.6938960368094,50.6581772688711,50.9527128212127,76572,0.0,1.0
2021-02-08,54.83,54.83,53.55,53.74,141983,53.1229747858356,53.1229747858356,51.8828250917654,52.0669098119789,141983,0.0,1.0
2021-02-09,54.3,54.84,54.1735,54.82,118664,52.6094753031347,53.1326634553205,52.4869136341504,53.1132861163507,118664,0.0,1.0
2021-02-10,53.33,55.03,52.61,54.95,125866,51.6696743630971,53.3167481755341,50.9720901601826,53.2392388196547,125866,0.0,1.0
2021-02-11,52.88,53.755,52.49,53.68,190664,51.2336842362755,52.0814428162063,50.8558261263635,52.0087777950694,190664,0.0,1.0
2021-02-12,53.02,53.21,52.22,52.95,73670,51.3693256090645,51.553410329278,50.5942320502706,51.30150492267,73670,0.0,1.0
2021-02-16,51.75,53.24,51.63,53.1,136824,50.1388645844792,51.5824763377328,50.0226005506601,51.4468349649438,136824,0.0,1.0
2021-02-17,52.02,52.04,50.5,51.68,166855,50.4004586605721,50.4198359995419,48.9277808988637,50.0710438980847,166855,0.0,1.0
2021-02-18,50.57,51.1226,50.0005,51.1,130700,48.9956015852582,49.5309974609951,48.4438318580918,49.5091010679591,130700,0.0,1.0
2021-02-19,51.63,52.32,50.97,51.14,51460,50.0226005506601,50.6911187451198,49.3831483646551,49.5478557458988,51460,0.0,1.0
2021-02-22,49.54,51.24,49.39,51.24,109776,47.9976686283111,49.6447424407481,47.8523385860372,49.6447424407481,109776,0.0,1.0
2021-02-23,48.16,48.58,45.77,48.36,153985,46.6606322393916,47.0675563577584,44.3450402324949,46.8544056290901,153985,0.0,1.0
2021-02-24,48.35,48.73,47.47,47.91,71308,46.8447169596052,47.2128864000323,45.9921140449319,46.4184155022685,71308,0.0,1.0
2021-02-25,46.98,49.1,46.54,48.4,142280,45.5173692401706,47.5713671709744,45.091067782834,46.8931603070298,142280,0.0,1.0
2021-02-26,47.01,47.845,45.985,47.27,79732,45.5464352486254,46.3554391506165,44.5533466264208,45.7983406552334,79732,0.0,1.0
2021-03-01,48.53,48.6991,47.86,47.91,62046,47.0191130103338,47.1829484113239,46.3699721548439,46.4184155022685,62046,0.0,1.0
2021-03-02,46.97,48.0,46.9466,48.0,73868,45.5076805706857,46.5056135276328,45.485009084091,46.5056135276328,73868,0.0,1.0
2021-03-03,44.5,46.52,44.355,46.24,142657,43.1145792079096,45.0716904438642,42.9740935003782,44.8004076982863,142657,0.0,1.0
2021-03-04,43.25,44.84,42.46,44.31,170876,41.9034955222942,43.443993970397,41.1380906329852,42.9304944876961,170876,0.0,1.0
2021-03-05,43.69,43.74,40.84,43.59,185480,42.3297969796308,42.3782403270554,39.5685261764276,42.2329102847816,185480,0.0,1.0
2021-03-08,42.64,44.29,42.34,43.69,185041,41.3124866837138,42.9111171487262,41.0218265991661,42.3297969796308,185041,0.0,1.0
2021-03-09,45.2,45.6147,43.6,43.82,55596,43.7927860718543,44.194575195394,42.2425989542665,42.4557496829348,55596,0.0,1.0
2021-03-10,45.61,46.64,45.41,45.82,82786,44.1900215207361,45.1879544776832,43.9962481310377,44.3934835799195,82786,0.0,1.0
2021-03-11,47.63,47.752,46.25,46.76,127796,46.1471327566907,46.2653345244067,44.8100963677712,45.3042185115023,127796,0.0,1.0
2021-03-12,47.29,47.3399,46.16,47.17,91498,45.8177179942033,45.866064454933,44.7228983424069,45.7014539603842,91498,0.0,1.0
2021-03-15,47.9,47.98,47.2,47.68,51819,46.4087268327836,46.486236188663,45.730519968839,46.1955761041153,51819,0.0,1.0
2021-03-16,47.63,48.46,46.845,48.04,72188,46.1471327566907,46.9512923239393,45.3865722021242,46.5443682055725,72188,0.0,1.0
2021-03-17,47.95,48.44,46.42,46.97,53125,46.4571701802082,46.9319149849695,44.9748037490149,45.5076805706857,53125,0.0,1.0
2021-03-18,46.08,47.8,46.0073,47.8,73146,44.6453889865275,46.3118401379344,44.5749523593721,46.3118401379344,73146,0.0,1.0
2021-03-19,47.19,47.22,46.14,46.23,137256,45.720831299354,45.7498973078088,44.7035210034371,44.7907190288014,137256,0.0,1.0
2021-03-22,48.06,48.5,47.5,47.5,47407,46.5637455445424,46.990047001879,46.0211800533867,46.0211800533867,47407,0.0,1.0
2021-03-23,46.18,48.17,46.045,48.17,65133,44.7422756813768,46.6703209088765,44.6114786433303,46.6703209088765,65133,0.0,1.0
2021-03-24,43.96,46.24,43.86,46.01,77195,42.5913910557238,44.8004076982863,42.4945043608745,44.5775683001331,77195,0.0,1.0
2021-03-25,44.47,44.6,42.8243,43.65,87073,43.0855131994549,43.2114659027589,41.491048862321,42.2910423016911,87073,0.0,1.0
2021-03-26,44.25,44.729,43.25,44.63,60380,42.8723624707865,43.3364497391144,41.9034955222942,43.2405319112136,60380,0.0,1.0
2021-03-29,43.43,44.15,43.205,44.09,77402,42.0778915730228,42.7754757759373,41.859896509612,42.7173437590278,77402,0.0,1.0
2021-03-30,43.79,44.13,42.7,43.12,67311,42.4266836744801,42.7560984369675,41.3706187006234,41.7775428189902,67311,0.0,1.0
2021-03-31,45.71,46.0,44.0,44.0,66385,44.2869082155854,44.5678796306482,42.6301457336634,42.6301457336634,66385,0.0,1.0
2021-04-01,46.12,47.07,45.9205,46.17,73216,44.6841436644672,45.604567265535,44.490854708243,44.7325870118919,73216,0.0,1.0
2021-04-05,46.41,46.6598,46.0631,46.26,75433,44.96511507953,45.2071380432634,44.629015135098,44.8197850372562,75433,0.0,1.0
2021-04-06,45.91,46.75,45.8301,46.43,122001,44.4806816052838,45.2945298420174,44.4032691360993,44.9844924184999,122001,0.0,1.0
2021-04-07,44.42,45.5727,44.33,45.53,46818,43.0370698520302,44.1538827835574,42.9498718266659,44.1125121648567,46818,0.0,1.0
2021-04-08,44.77,45.18,44.46,44.46,73062,43.3761732840026,43.7734087328844,43.0758245299699,43.0758245299699,73062,0.0,1.0
2021-04-09,44.55,44.83,44.269,44.83,29704,43.1630225553342,43.4343053009121,42.8907709428079,43.4343053009121,29704,0.0,1.0
2021-04-12,43.82,44.43,43.45,44.37,46553,42.4557496829348,43.0467585215152,42.0972689119927,42.9886265046056,46553,0.0,1.0
2021-04-13,44.93,45.02,43.9,43.9,48289,43.5311919957613,43.6183900211256,42.5332590388142,42.5332590388142,48289,0.0,1.0
2021-04-14,45.9,46.52,45.14,45.14,78699,44.4709929357989,45.0716904438642,43.7346540549447,43.7346540549447,78699,0.0,1.0
2021-04-15,46.37,46.76,46.07,46.22,81558,44.9263604015903,45.3042185115023,44.6357003170426,44.7810303593165,81558,0.0,1.0
2021-04-16,46.01,46.43,45.68,46.33,52745,44.5775683001331,44.9844924184999,44.2578422071306,44.8876057236506,52745,0.0,1.0
2021-04-19,45.32,46.24,44.9701,45.59,52396,43.9090501056734,44.8004076982863,43.5700435603959,44.1706441817663,52396,0.0,1.0
2021-04-20,45.43,45.82,44.5719,45.11,39787,44.0156254700075,44.3934835799195,43.1842407415062,43.70558804649,39787,0.0,1.0
2021-04-21,46.67,46.71,45.04,45.33,55729,45.217020486138,45.2557751640777,43.6377673600955,43.9187387751583,55729,0.0,1.0
2021-04-22,46.9,47.85,46.43,46.68,56218,45.4398598842913,46.360283485359,44.9844924184999,45.2267091556229,56218,0.0,1.0
2021-04-23,47.09,47.35,46.61,47.03,46461,45.6239446045048,45.8758500111128,45.1588884692285,45.5658125875953,46461,0.0,1.0
2021-04-26,48.5134,48.66,47.05,47.09,54302,47.0030298189888,47.1450657136378,45.5851899265651,45.6239446045048,54302,0.0,1.0
2021-04-27,48.395,48.77,48.0433,48.57,47074,46.8883159722873,47.251641077972,46.5475654665026,47.0578676882735,47074,0.0,1.0
2021-04-28,48.61,48.87,47.78,48.12,85809,47.0966223662132,47.3485277728212,46.2924627989645,46.6218775614519,85809,0.0,1.0
2021-04-29,47.97,49.0,47.61,48.84,49716,46.4765475191781,47.4744804761252,46.1277554177208,47.3194617643664,49716,0.0,1.0
2021-04-30,47.95,48.74,47.72,47.91,41451,46.4571701802082,47.2225750695172,46.234330782055,46.4184155022685,41451,0.0,1.0
2021-05-03,47.61,48.31,47.49,48.13,110409,46.1277554177208,46.8059622816655,46.0114913839017,46.6315662309369,110409,0.0,1.0
2021-05-04,45.5,47.35,45.26,47.35,98620,44.083446156402,45.8758500111128,43.8509180887638,45.8758500111128,98620,0.0,1.0
2021-05-05,44.78,45.9866,44.55,45.55,34813,43.3858619534875,44.5548968135383,43.1630225553342,44.1318895038266,34813,0.0,1.0
2021-05-06,44.38,44.49,43.47,44.03,98626,42.9983151740905,43.1048905384247,42.1166462509625,42.6592117421182,98626,0.0,1.0
2021-05-07,45.54,46.18,44.85,44.91,76550,44.1222008343417,44.7422756813768,43.4536826398819,43.5118146567915,76550,0.0,1.0
2021-05-10,44.32,45.75,44.29,45.55,75169,42.940183157181,44.3256628935251,42.9111171487262,44.1318895038266,75169,0.0,1.0
2021-05-11,44.73,45.23,42.5,42.96,91182,43.3374186060629,43.821852080309,41.1768453109249,41.6225241072314,91182,0.0,1.0
2021-05-12,43.79,44.73,43.76,44.37,59019,42.4266836744801,43.3374186060629,42.3976176660253,42.9886265046056,59019,0.0,1.0
2021-05-13,43.63,44.52,42.84,44.17,74234,42.2716649627213,43.1339565468795,41.5062600734123,42.7948531149071,74234,0.0,1.0
2021-05-14,45.1151,45.25,43.78,43.87,32083,43.7105292679273,43.8412294192789,42.4169950049951,42.5041930303594,32083,0.0,1.0
2021-05-17,45.57,45.57,44.95,45.0,35651,44.1512668427964,44.1512668427964,43.5505693347312,43.5990126821558,35651,0.0,1.0
2021-05-18,45.8,46.67,45.5,45.54,33884,44.3741062409497,45.217020486138,44.083446156402,44.1222008343417,33884,0.0,1.0
2021-05-19,45.19,45.39,44.67,44.91,33787,43.7830974023693,43.9768707920678,43.2792865891533,43.5118146567915,33787,0.0,1.0
2021-05-20,46.42,46.66,45.46,45.46,36723,44.9748037490149,45.2073318166531,44.0446914784623,44.0446914784623,36723,0.0,1.0
2021-05-21,45.97,46.77,45.93,46.76,35405,44.5388136221934,45.3139071809873,44.5000589442537,45.3042185115023,35405,0.0,1.0
2021-05-24,45.9,46.5382,45.85,46.29,28029,44.4709929357989,45.0893238223267,44.4225495883743,44.8488510457109,28029,0.0,1.0
2021-05-25,45.85,46.23,45.75,46.09,27569,44.4225495883743,44.7907190288014,44.3256628935251,44.6550776560125,27569,0.0,1.0
2021-05-26,46.49,46.5,45.9,46.05,24514,45.0426244354094,45.0523131048943,44.4709929357989,44.6163229780728,24514,0.0,1.0
2021-05-27,46.39,46.54,45.99,46.54,23632,44.9457377405602,45.091067782834,44.5581909611632,45.091067782834,23632,0.0,1.0
2021-05-28,46.83,47.55,46.5,46.5,46710,45.3720391978968,46.0696234008113,45.0523131048943,45.0523131048943,46710,0.0,1.0
2021-06-01,46.54,47.3,46.34,47.3,54883,45.091067782834,45.8274066636882,44.8972943931356,45.8274066636882,54883,0.0,1.0
2021-06-02,46.68,46.92,46.26,46.65,45137,45.2267091556229,45.4592372232611,44.8197850372562,45.1976431471682,45137,0.0,1.0
2021-06-03,46.15,46.55,45.75,46.18,32736,44.713209672922,45.1007564523189,44.3256628935251,44.7422756813768,32736,0.0,1.0
2021-06-04,46.88,47.099,46.41,46.52,26015,45.4204825453214,45.6326644070412,44.96511507953,45.0716904438642,26015,0.0,1.0
2021-06-07,48.066,48.5305,46.97,47.05,66373,46.5695587462333,47.019597443808,45.5076805706857,45.5851899265651,66373,0.0,1.0
2021-06-08,47.91,48.6,47.14,48.42,36536,46.4184155022685,47.0869336967283,45.6723879519294,46.9125376459996,36536,0.0,1.0
2021-06-09,49.04,49.35,48.18,48.18,61317,47.5132351540649,47.8135839080975,46.6800095783615,46.6800095783615,61317,0.0,1.0
2021-06-10,49.62,49.69,48.66,49.04,50581,48.1256995512196,48.193591509474,47.1946098380158,47.5631661828257,50581,0.052145,1.0
2021-06-11,49.79,49.855,49.42,49.7,40008,48.2905800212661,48.3536225539309,47.9317225276355,48.2032903606532,40008,0.0,1.0
2021-06-14,49.58,50.28,49.3707,50.0,43569,48.0869041465028,48.7658237290472,47.883907191322,48.4942558960294,43569,0.0,1.0
2021-06-15,48.56,49.65,48.2711,49.65,27556,47.0976213262238,48.1547961047572,46.8174215156565,48.1547961047572,27556,0.0,1.0
2021-06-16,47.74,48.74,46.88,48.39,65285,46.3023155295289,47.2722006474495,45.4682143281172,46.9327408561773,65285,0.0,1.0
2021-06-17,48.36,48.61,47.67,47.74,33038,46.9036443026397,47.1461155821198,46.2344235712744,46.3023155295289,33038,0.0,1.0
2021-06-18,47.88,48.05,47.49,47.86,32849,46.4380994460378,46.6029799160843,46.0598442500487,46.4187017436794,32849,0.0,1.0
2021-06-21,48.7,48.76,47.76,47.92,21788,47.2334052427327,47.2915983498079,46.3217132318873,46.4768948507546,21788,0.0,1.0
2021-06-22,49.08,49.08,48.4,48.85,27836,47.6019615875425,47.6019615875425,46.9424397073565,47.3788880104207,27836,0.0,1.0
2021-06-23,49.04,49.43,48.821,48.88,22650,47.5631661828257,47.9414213788147,47.350761342001,47.4079845639584,22650,0.0,1.0
2021-06-24,50.09,50.1475,49.48,49.48,56739,48.5815455566423,48.6373139509227,47.9899156347107,47.9899156347107,56739,0.0,1.0
2021-06-25,50.43,50.49,49.9,50.16,25296,48.9113064967353,48.9694996038105,48.3972673842374,48.6494375148967,25296,0.0,1.0
2021-06-28,51.41,52.4,51.25,52.0,159528,49.8617939122974,50.8219801790388,49.7066122934302,50.4340261318706,159528,0.0,1.0
2021-06-29,51.65,51.82,50.92,51.39,129560,50.0945663405984,50.2594468106449,49.3865502045164,49.842396209939,129560,0.0,1.0
2021-06-30,52.03,53.0,51.21,51.45,41275,50.4631226854082,51.4039112497912,49.6678168887133,49.9005893170143,41275,0.0,1.0
2021-07-01,52.55,52.63,51.41,52.1,311347,50.9674629467269,51.0450537561606,49.8617939122974,50.5310146436627,311347,0.0,1.0
2021-07-02,52.01,52.58,51.61,52.58,104598,50.4437249830498,50.9965595002645,50.0557709358816,50.9965595002645,104598,0.0,1.0
2021-07-06,50.54,51.67,50.431,51.67,69033,49.0179938597065,50.1139640429568,48.9122763818532,50.1139640429568,69033,0.0,1.0
2021-07-07,49.66,50.81,49.48,50.81,29700,48.1644949559364,49.2798628415451,47.9899156347107,49.2798628415451,29700,0.0,1.0
2021-07-08,49.92,50.1099,48.4138,48.87,58927,48.4166650865958,48.6008462704889,46.9558241219838,47.3982857127791,58927,0.0,1.0
2021-07-09,50.56,50.7,49.59,50.37,33177,49.0373915620649,49.1731754785738,48.096602997682,48.85311338966,33177,0.0,1.0
2021-07-12,49.86,50.9,49.8352,50.69,54681,48.3584719795205,49.3671525021579,48.3344188285961,49.1634766273946,54681,0.0,1.0
2021-07-13,48.79,49.7,48.77,49.65,223266,47.3206949033455,48.2032903606532,47.3012972009871,48.1547961047572,223266,0.0,1.0
2021-07-14,48.15,49.08,48.03,49.0,53065,46.6999684278763,47.6019615875425,46.5835822137259,47.5243707781088,53065,0.0,1.0
2021-07-15,48.2,48.38,47.5517,48.18,61343,46.7484626837724,46.9230420049981,46.1196861618244,46.7290649814139,61343,0.0,1.0
2021-07-16,48.16,48.5772,47.9,48.35,54572,46.7096672790555,47.114303350252,46.4574971483962,46.8939454514604,54572,0.0,1.0
2021-07-19,48.75,48.976,47.5,47.5,95482,47.2818994986287,47.5010935352787,46.0695431012279,46.0695431012279,95482,0.0,1.0
2021-07-20,49.44,49.51,48.55,48.88,91250,47.9511202299939,48.0190121882483,47.0879224750446,47.4079845639584,91250,0.0,1.0
2021-07-21,50.0,50.1499,48.83,49.31,44743,48.4942558960294,48.6396416752057,47.3594903080623,47.8250351646642,44743,0.0,1.0
2021-07-22,49.97,50.42,49.7,50.05,46110,48.4651593424918,48.9016076455561,48.2032903606532,48.5427501519254,46110,0.0,1.0
2021-07-23,49.8036,50.09,49.2927,50.06,50123,48.3037704588698,48.5815455566423,47.8082561521242,48.5524490031047,50123,0.0,1.0
2021-07-26,48.8524,50.0,48.55,49.7,81953,47.3812157347038,48.4942558960294,47.0879224750446,48.2032903606532,81953,0.0,1.0
2021-07-27,48.41,48.92,47.38,48.92,93591,46.9521385585357,47.4467799686752,45.9531568870775,47.4467799686752,93591,0.0,1.0
2021-07-28,50.01,50.2522,48.495,48.56,184122,48.5039547472086,48.738860922769,47.0345787935589,47.0976213262238,184122,0.0,1.0
2021-07-29,50.03,50.52,49.8,50.42,107527,48.523352449567,48.9985961573481,48.3002788724453,48.9016076455561,107527,0.0,1.0
2021-07-30,50.11,50.43,49.86,49.86,42598,48.6009432590007,48.9113064967353,48.3584719795205,48.3584719795205,42598,0.0,1.0
2021-08-02,50.26,50.67,50.07,50.47,120831,48.7464260266888,49.1440789250362,48.5621478542839,48.9501019014521,120831,0.0,1.0
2021-08-03,51.0803,51.11,49.98,50.56,32034,49.542022788919,49.5708283769213,48.474858193671,49.0373915620649,32034,0.0,1.0
2021-08-04,52.5,52.7,51.13,51.13,43730,50.9189686908309,51.112945714415,49.5902260792797,49.5902260792797,43730,0.0,1.0
2021-08-05,54.37,54.37,52.32,52.79,68025,52.7326538613424,52.7326538613424,50.7443893696052,51.2002353750279,68025,0.0,1.0
2021-08-06,53.73,54.45,53.0042,54.45,54949,52.1119273858732,52.810244670776,51.4079847672864,52.810244670776,54949,0.0,1.0
2021-08-09,54.94,55.13,53.91,54.09,60774,53.2854883785571,53.469766550962,52.2865067070989,52.4610860283246,60774,0.0,1.0
2021-08-10,53.44,55.25,53.31,55.05,56843,51.8306607016762,53.5861527651125,51.7045756363466,53.3921757415284,56843,0.0,1.0
2021-08-11,52.27,53.57,51.71,53.57,70477,50.6958951137092,51.9567457670059,50.1527594476736,51.9567457670059,70477,0.0,1.0
2021-08-12,53.12,53.295,52.42,52.64,47346,51.5202974639417,51.6900273595778,50.8413778813972,51.0547526073398,47346,0.0,1.0
2021-08-13,52.71,53.5,52.6,53.47,46219,51.1226445655942,51.8888538087515,51.0159572026229,51.8597572552139,46219,0.0,1.0
2021-08-16,51.57,52.45,50.675,52.45,49453,50.0169755311647,50.8704744349349,49.1489283506258,50.8704744349349,49453,0.0,1.0
2021-08-17,52.34,52.34,50.71,50.99,41862,50.7637870719636,50.7637870719636,49.182874329753,49.4544421627708,41862,0.0,1.0
2021-08-18,52.07,52.7481,51.86,52.55,39164,50.501918090125,51.159597188587,50.2982422153617,50.9674629467269,39164,0.0,1.0
2021-08-19,50.81,51.84,50.81,51.56,65265,49.2798628415451,50.2788445130033,49.2798628415451,50.0072766799855,65265,0.0,1.0
2021-08-20,51.45,51.71,50.3634,50.68,43328,49.9005893170143,50.1527594476736,48.8467121478818,49.1537777762154,43328,0.0,1.0
2021-08-23,53.5591,53.616,52.32,52.36,70807,51.9461740192206,52.0013604824303,50.7443893696052,50.783184774322,70807,0.0,1.0
2021-08-24,53.56,53.64,52.82,53.64,54186,51.9470469158267,52.0246377252604,51.2293319285655,52.0246377252604,54186,0.0,1.0
2021-08-25,53.77,53.98,53.3,53.52,45953,52.15072279059,52.3543986653534,51.6948767851674,51.9082515111099,45953,0.0,1.0
2021-08-26,53.29,54.18,53.16,53.68,38226,51.6851779339882,52.5483756889375,51.5590928686585,52.0634331299772,38226,0.0,1.0
2021-08-27,53.68,54.3,53.09,53.46,35984,52.0634331299772,52.6647619030879,51.491200910404,51.8500584040347,35984,0.0,1.0
2021-08-30,53.43,54.01,53.2981,54.01,41484,51.820961850497,52.383495218891,51.6930340034433,52.383495218891,41484,0.0,1.0
2021-08-31,53.87,54.13,53.44,53.69,41368,52.2477113023821,52.4998814330415,51.8306607016762,52.0731319811564,41368,0.0,1.0
2021-09-01,54.69,54.86,54.06,54.18,67319,53.043017099077,53.2078975691235,52.431989474787,52.5483756889375,67319,0.0,1.0
2021-09-02,55.47,55.47,54.75,55.1,84891,53.799527491055,53.799527491055,53.1012102061522,53.4406699974244,84891,0.0,1.0
2021-09-03,55.14,55.38,54.76,55.31,46842,53.4794654021412,53.7122378304422,53.1109090573314,53.6443458721877,46842,0.0,1.0
2021-09-07,54.91,55.55,54.7079,55.19,48308,53.2563918250195,53.8771183004887,53.0603780426878,53.5279596580373,48308,0.0,1.0
2021-09-08,54.09,54.84,53.73,54.83,36880,52.4610860283246,53.1884998667651,52.1119273858732,53.1788010155859,36880,0.0,1.0
2021-09-09,54.47,55.4301,54.19,54.19,81939,52.8296423731344,53.76082907485,52.5580745401167,52.5580745401167,81939,0.0,1.0
2021-09-10,54.79,55.18,54.7349,55.13,33928,53.140005610869,53.5182608068581,53.0865649408716,53.469766550962,33928,0.0,1.0
2021-09-13,53.72,55.05,53.355,55.05,67079,52.102228534694,53.3921757415284,51.748220466653,53.3921757415284,67079,0.0,1.0
2021-09-14,53.5,54.58,53.3873,53.76,38353,51.8888538087515,52.9363297361057,51.7795477559618,52.1410239394108,38353,0.0,1.0
2021-09-15,54.13,54.2777,53.52,53.97,63734,52.4998814330415,52.6431334649583,51.9082515111099,52.3446998141741,63734,0.0,1.0
2021-09-16,54.35,54.46,53.48,54.16,75845,52.713256158984,52.8199435219552,51.8694561063931,52.5289779865791,75845,0.0,1.0
2021-09-17,55.1997,55.2,53.7141,54.43,43709,53.5373675436811,53.5376585092165,52.0965062124983,52.7908469684176,43709,0.0,1.0
2021-09-20,53.54,54.265,53.04,54.24,76122,51.9276492134683,52.6308159239607,51.442706654508,52.6065687960127,76122,0.0,1.0
2021-09-21,54.53,54.94,54.06,54.06,42643,52.8878354802097,53.2854883785571,52.431989474787,52.431989474787,42643,0.0,1.0
2021-09-22,54.5,54.87,54.26,54.77,51567,52.8587389266721,53.2175964203027,52.6259664983711,53.1206079085106,51567,0.0,1.0
2021-09-23,55.21,55.305,54.5814,54.69,49099,53.5473573603957,53.6394964465981,52.9376875752708,53.043017099077,49099,0.0,1.0
2021-09-24,53.5,54.81,53.47,54.81,60480,51.8888538087515,53.1594033132275,51.8597572552139,53.1594033132275,60480,0.0,1.0
2021-09-27,52.89,53.45,52.51,53.3,57466,51.2972238868199,51.8403595528555,50.9286675420101,51.6948767851674,57466,0.0,1.0
2021-09-28,51.02,52.25,50.87,52.25,62138,49.4835387163084,50.6764974113507,49.3380559486203,50.6764974113507,62138,0.0,1.0
2021-09-29,50.37,51.4849,50.315,51.45,37643,48.85311338966,49.9344383076297,48.7997697081744,49.9005893170143,37643,0.0,1.0
2021-09-30,50.71,51.2287,50.6508,50.96,45461,49.182874329753,49.6859537404184,49.1254571307721,49.4253456092332,45461,0.0,1.0
2021-10-01,49.68,50.1391,48.48,50.12,86778,48.1838926582948,48.6291669159322,47.0200305167901,48.6106421101799,86778,0.0,1.0
2021-10-04,48.05,49.16,47.92,49.16,85210,46.6029799160843,47.6795523969761,46.4768948507546,47.6795523969761,85210,0.0,1.0
2021-10-05,48.35,48.97,48.25,48.36,71399,46.8939454514604,47.4952742245712,46.7969569396684,46.9036443026397,71399,0.0,1.0
2021-10-06,47.49,47.985,47.315,47.86,39601,46.0598442500487,46.5399373834194,45.8901143544126,46.4187017436794,39601,0.0,1.0
2021-10-07,48.07,48.57,47.33,47.69,51897,46.6223776184427,47.107320177403,45.9046626311814,46.2538212736329,51897,0.0,1.0
2021-10-08,47.23,48.07,46.95,48.07,72823,45.8076741193894,46.6223776184427,45.5361062863716,46.6223776184427,72823,0.0,1.0
2021-10-11,47.2899,47.8,46.93,47.29,69571,45.8657702379528,46.3605086366041,45.5167085840132,45.8658672264646,69571,0.0,1.0
2021-10-12,47.88,48.17,47.63,47.63,40328,46.4380994460378,46.7193661302347,46.1956281665576,46.1956281665576,40328,0.0,1.0
2021-10-13,48.07,48.2703,47.79,47.79,39300,46.6223776184427,46.8166456075622,46.3508097854249,46.3508097854249,39300,0.0,1.0
2021-10-14,49.0562,49.2999,48.55,48.56,77953,47.578878321736,47.8152393249732,47.0879224750446,47.0976213262238,77953,0.0,1.0
2021-10-15,48.62,49.34,48.59,49.34,49136,47.155814433299,47.8541317182018,47.1267178797614,47.8541317182018,49136,0.0,1.0
2021-10-18,48.4609,48.55,48.27,48.39,50074,47.0015057110378,47.0879224750446,46.8163546420268,46.9327408561773,50074,0.0,1.0
2021-10-19,49.25,49.445,48.67,48.67,40506,47.766842057589,47.9559696555835,47.204308689195,47.204308689195,40506,0.0,1.0
2021-10-20,49.3,49.73,49.2,49.58,48112,47.815336313485,48.2323869141909,47.7183478016929,48.0869041465028,48112,0.0,1.0
2021-10-21,49.73,49.96,49.41,49.41,47291,48.2323869141909,48.4554604913126,47.9220236764563,47.9220236764563,47291,0.0,1.0
2021-10-22,49.42,49.92,48.83,49.66,88324,47.9317225276355,48.4166650865958,47.3594903080623,48.1644949559364,88324,0.0,1.0
2021-10-25,49.99,50.0772,49.2,49.46,64472,48.4845570448502,48.5691310271329,47.7183478016929,47.9705179323523,64472,0.0,1.0
2021-10-26,49.85,50.3466,49.751,50.15,46878,48.3487731283413,48.8304180779007,48.2527545016672,48.6397386637175,46878,0.0,1.0
2021-10-27,49.05,49.92,49.05,49.92,60687,47.5728650340049,48.4166650865958,47.5728650340049,48.4166650865958,60687,0.0,1.0
2021-10-28,50.19,50.27,48.88,49.14,45618,48.6785340684343,48.756124877868,47.4079845639584,47.6601546946177,45618,0.0,1.0
2021-10-29,49.69,50.09,49.561,50.09,107141,48.193591509474,48.5815455566423,48.0684763292623,48.5815455566423,107141,0.0,1.0
2021-11-01,50.5,50.5046,49.48,49.92,63900,48.9791984549897,48.9836599265321,47.9899156347107,48.4166650865958,63900,0.0,1.0
2021-11-02,50.85,50.86,49.99,50.6,44590,49.3186582462619,49.3283570974411,48.4845570448502,49.0761869667818,44590,0.0,1.0
2021-11-03,51.35,51.35,50.46,50.92,47530,49.8036008052222,49.8036008052222,48.9404030502729,49.3865502045164,47530,0.0,1.0
