date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-18,58.93,59.22,58.8201,59.22,107628,58.6255451634249,58.914046912914,58.5162129487047,58.914046912914,107628,0.0,1.0
2024-07-19,58.79,58.98,58.75,58.98,392488,58.486268456775,58.6752868443713,58.4464751120178,58.6752868443713,392488,0.0,1.0
2024-07-22,59.08,59.13,58.91,59.04,246032,58.7747702062641,58.8245118872105,58.6056484910463,58.7349768615069,246032,0.0,1.0
2024-07-23,58.97,59.1,58.91,58.97,242834,58.665338508182,58.7946668786426,58.6056484910463,58.665338508182,242834,0.0,1.0
2024-07-24,58.42,58.79,58.36,58.79,197684,58.1181800177716,58.486268456775,58.0584900006359,58.486268456775,197684,0.0,1.0
2024-07-25,58.28,58.72,58.165,58.65,207612,57.9789033111217,58.41663010345,57.864497444945,58.346991750125,207612,0.0,1.0
2024-07-26,58.54,58.71,58.44,58.44,200379,58.237560052043,58.4066817672607,58.1380766901502,58.1380766901502,200379,0.0,1.0
2024-07-29,58.57,58.73,58.5,58.73,232507,58.2674050606108,58.4265784396393,58.1977667072858,58.4265784396393,232507,0.0,1.0
2024-07-30,58.52,58.73,58.308,58.6,257962,58.2176633796644,58.4265784396393,58.0067586524517,58.2972500691786,257962,0.0,1.0
2024-07-31,58.76,58.9,58.7116,58.89,335531,58.4564234482071,58.595700154857,58.408273501051,58.5857518186678,335531,0.0,1.0
2024-08-01,58.45,59.26,58.25,59.0,240043,58.1480250263394,58.9538402576711,57.9490583025539,58.6951835167498,240043,0.0,1.0
2024-08-02,57.91,58.22,57.62,57.97,620327,57.6108148721183,57.919213293986,57.3223131226292,57.670504889254,620327,0.0,1.0
2024-08-05,56.88,57.2455,55.83,55.83,171260,56.5861362446225,56.9497479323407,55.5415609447482,55.5415609447482,171260,0.0,1.0
2024-08-06,57.2,57.8,56.95,56.95,960290,56.9044830026795,57.5013831740363,56.6557745979475,56.6557745979475,960290,0.0,1.0
2024-08-07,56.95,57.8209,56.95,57.69,1080371,56.6557745979475,57.5221751966719,56.6557745979475,57.3919514759542,1080371,0.0,1.0
2024-08-08,57.73,57.8599,57.1426,57.34,524115,57.4317448207113,57.5609737078101,56.847379552953,57.0437597093294,524115,0.0,1.0
2024-08-09,57.95,58.02,57.6225,57.8,250685,57.6506082168755,57.7202465702004,57.3248002066766,57.5013831740363,250685,0.0,1.0
2024-08-12,57.92,58.14,57.835,57.93,194398,57.6207632083076,57.8396266044718,57.5362023506988,57.6307115444969,194398,0.0,1.0
2024-08-13,58.64,58.65,58.21,58.21,183950,58.3370434139358,58.346991750125,57.9092649577967,57.9092649577967,183950,0.0,1.0
2024-08-14,58.75,58.82,58.5017,58.75,122207,58.4464751120178,58.5161134653428,58.199457924438,58.4464751120178,122207,0.0,1.0
2024-08-15,59.33,59.4225,59.115,59.15,524418,59.0234786109961,59.1155007207469,58.8095893829265,58.844408559589,524418,0.0,1.0
2024-08-16,59.47,59.54,59.2935,59.4,246866,59.162755317646,59.2323936709709,58.9871671839052,59.093116964321,246866,0.0,1.0
2024-08-19,59.83,59.83,59.465,59.57,150797,59.52089542046,59.52089542046,59.1577811495513,59.2622386795388,150797,0.0,1.0
2024-08-20,59.75,59.872,59.67,59.84,208800,59.4413087309458,59.562678432455,59.3617220414316,59.5308437566493,208800,0.0,1.0
2024-08-21,59.84,59.91,59.7067,59.86,355727,59.5308437566493,59.6004821099743,59.3982324352462,59.5507404290279,355727,0.0,1.0
2024-08-22,59.5,60.0,59.495,60.0,245143,59.1926003262138,59.6900171356778,59.1876261581192,59.6900171356778,245143,0.0,1.0
2024-08-23,59.99,60.13,59.75,59.81,269520,59.6800687994885,59.8193455061384,59.4413087309458,59.5009987480815,269520,0.0,1.0
2024-08-26,59.97,60.19,59.8567,60.19,160398,59.66017212711,59.8790355232741,59.5474574780854,59.8790355232741,160398,0.0,1.0
2024-08-27,60.03,60.07,59.8292,59.93,91071,59.7198621442456,59.7596554890027,59.5200995535649,59.6203787823528,91071,0.0,1.0
2024-08-28,59.83,60.04,59.61,60.04,413019,59.52089542046,59.7298104804349,59.3020320242959,59.7298104804349,413019,0.0,1.0
2024-08-29,59.88,60.41,59.86,60.05,524776,59.5706371014064,60.0978989194383,59.5507404290279,59.7397588166242,524776,0.0,1.0
2024-08-30,60.21,60.4,59.855,60.11,282176,59.8989321956527,60.087950583249,59.5457662609332,59.7994488337599,282176,0.0,1.0
2024-09-03,59.36,59.95,59.23,59.9,283707,59.0533236195639,59.6402754547314,58.9239952491033,59.590533773785,283707,0.0,1.0
2024-09-04,59.42,59.62,59.23,59.31,283518,59.1130136366996,59.3119803604852,58.9239952491033,59.0035819386175,283518,0.0,1.0
2024-09-05,59.19,59.55,59.0,59.3,311144,58.8842019043461,59.2423420071602,58.6951835167498,58.9936336024282,311144,0.0,1.0
2024-09-06,58.58,59.38,58.51,59.35,334252,58.2773533968001,59.0732202919425,58.2077150434751,59.0433752833746,334252,0.0,1.0
2024-09-09,59.01,59.1,58.73,58.94,211926,58.7051318529391,58.7946668786426,58.4265784396393,58.6354934996141,211926,0.0,1.0
2024-09-10,59.16,59.23,58.7501,59.1,190084,58.8543568957783,58.9239952491033,58.4465745953797,58.7946668786426,190084,0.0,1.0
2024-09-11,59.64,59.64,58.46,59.17,199150,59.3318770328637,59.3318770328637,58.1579733625287,58.8643052319676,199150,0.0,1.0
2024-09-12,59.8,59.88,59.4101,59.57,202968,59.4910504118922,59.5706371014064,59.1031647838722,59.2622386795388,202968,0.0,1.0
2024-09-13,60.1,60.2,59.95,60.0,90113,59.7895004975706,59.8889838594634,59.6402754547314,59.6900171356778,90113,0.0,1.0
2024-09-16,60.12,60.14,59.875,60.04,258986,59.8093971699491,59.8292938423277,59.5656629333118,59.7298104804349,258986,0.0,1.0
2024-09-17,60.13,60.38,59.9824,60.31,91683,59.8193455061384,60.0680539108704,59.6725080639847,59.9984155575455,91683,0.0,1.0
2024-09-18,60.03,60.41,59.99,60.24,209406,59.7198621442456,60.0978989194383,59.6800687994885,59.9287772042205,209406,0.0,1.0
2024-09-19,60.7,60.89,60.525,60.68,156093,60.3864006689274,60.5754190565237,60.212304785615,60.3665039965488,156093,0.0,1.0
2024-09-20,60.6,60.72,60.485,60.72,157247,60.2869173070346,60.4062973413059,60.1725114408579,60.4062973413059,157247,0.0,1.0
2024-09-23,60.69,60.79,60.6235,60.66,622378,60.3764523327381,60.4759356946309,60.3102958970794,60.3466073241702,622378,0.0,1.0
2024-09-24,60.72,60.83,60.4621,60.76,273718,60.4874558679381,60.5970345923365,60.2305435677348,60.5273026768102,273718,0.08158,1.0
2024-09-25,60.71,60.81,60.59,60.77,266788,60.47749416572,60.5771111879004,60.3579537391036,60.5372643790283,266788,0.0,1.0
2024-09-26,60.95,61.07,60.76,61.07,356001,60.716575018953,60.8361154455695,60.5273026768102,60.8361154455695,356001,0.0,1.0
2024-09-27,60.94,61.150386,60.87,61.06,248666,60.7066133167349,60.9161935850194,60.6368814012087,60.8261537433514,248666,0.0,1.0
2024-09-30,61.14,61.18,60.6935,60.76,226594,60.9058473610957,60.9456941699679,60.4610573570603,60.5273026768102,226594,0.0,1.0
2024-10-01,60.78,61.0,60.57,61.0,556169,60.5472260812463,60.7663835300432,60.3380303346675,60.7663835300432,556169,0.0,1.0
2024-10-02,60.77,60.82,60.555,60.7,214574,60.5372643790283,60.5870728901185,60.3230877813404,60.467532463502,214574,0.0,1.0
2024-10-03,60.82,60.82,60.5101,60.59,179890,60.5870728901185,60.5870728901185,60.2783597383814,60.3579537391036,179890,0.0,1.0
2024-10-04,61.02,61.03,60.7358,61.03,188919,60.7863069344793,60.7962686366973,60.5031953574426,60.7962686366973,188919,0.0,1.0
2024-10-07,60.69,61.0,60.63,60.99,251125,60.4575707612839,60.7663835300432,60.3978005479757,60.7564218278252,251125,0.0,1.0
2024-10-08,61.01,61.08,60.86,60.9,212769,60.7763452322612,60.8460771477875,60.6269196989906,60.6667665078628,212769,0.0,1.0
2024-10-09,61.28,61.3399,61.0278,61.1,562843,61.0453111921483,61.1049817884344,60.7940770622093,60.8660005522236,562843,0.0,1.0
2024-10-10,61.26,61.7763,61.17,61.2,206293,61.0253877877122,61.5397104732296,60.9357324677499,60.965617574404,206293,0.0,1.0
2024-10-11,61.51,61.59,61.32,61.34,127077,61.2744303431632,61.3541239609075,61.0851580010205,61.1050814054565,127077,0.0,1.0
2024-10-14,61.78,61.87,61.63,61.67,183545,61.5433963030503,61.6330516230127,61.3939707697797,61.4338175786519,183545,0.0,1.0
2024-10-15,61.62,61.79,61.4751,61.79,153701,61.3840090675617,61.5533580052683,61.2396640024223,61.5533580052683,153701,0.0,1.0
2024-10-16,61.81,61.820698,61.5,61.64,308079,61.5732814097044,61.5839384387373,61.2644686409452,61.4039324719977,308079,0.0,1.0
2024-10-17,61.92,61.99,61.7101,61.99,197577,61.6828601341029,61.7525920496291,61.4737640045462,61.7525920496291,197577,0.0,1.0
2024-10-18,62.02,62.02,61.8012,61.97,132698,61.7824771562833,61.7824771562833,61.5645151117525,61.7326686451931,132698,0.0,1.0
2024-10-21,61.84,61.99,61.725,61.8,170273,61.6031665163585,61.7525920496291,61.4886069408511,61.5633197074864,170273,0.0,1.0
2024-10-22,61.99,62.0198,61.6836,61.74,298407,61.7525920496291,61.7822779222389,61.4473654936684,61.5035494941781,298407,0.0,1.0
2024-10-23,61.69,62.03,61.4101,62.03,340279,61.4537409830879,61.7924388585013,61.174912938005,61.7924388585013,340279,0.0,1.0
2024-10-24,61.82,61.84,61.59,61.83,194880,61.5832431119225,61.6031665163585,61.3541239609075,61.5932048141405,194880,0.0,1.0
2024-10-25,61.85,62.09,61.685,61.9,230991,61.6131282185766,61.8522090718095,61.4487601319789,61.6629367296668,230991,0.0,1.0
2024-10-28,61.94,61.9584,61.85,61.95,203830,61.7027835385389,61.7211130706201,61.6131282185766,61.712745240757,203830,0.0,1.0
2024-10-29,62.04,62.42,61.7456,61.89,337384,61.8024005607193,62.1809452450048,61.5091280474202,61.6529750274487,337384,0.0,1.0
2024-10-30,61.97,62.09,61.85,62.02,202572,61.7326686451931,61.8522090718095,61.6131282185766,61.7824771562833,202572,0.0,1.0
2024-10-31,61.11,61.7,61.0666,61.7,254514,60.8759622544416,61.463702685306,60.8327284668153,61.463702685306,254514,0.0,1.0
2024-11-01,61.3,61.49,61.22,61.29,285874,61.0652345965844,61.2545069387271,60.9855409788401,61.0552728943663,285874,0.0,1.0
2024-11-04,61.18,61.327,61.0401,61.15,241475,60.9456941699679,61.0921311925731,60.8063299559375,60.9158090633138,241475,0.0,1.0
2024-11-05,61.59,61.59,61.2074,61.24,203627,61.3541239609075,61.3541239609075,60.9729892340453,61.0054643832761,203627,0.0,1.0
2024-11-06,62.51,62.62,62.105,62.61,305923,62.2706005649672,62.3801792893656,61.8671516251366,62.3702175871476,305923,0.0,1.0
2024-11-07,62.67,62.7399,62.5159,62.59,211848,62.4299878004558,62.4996200989599,62.2764779692759,62.3502941827115,211848,0.0,1.0
2024-11-08,62.79,62.85,62.6,62.85,821958,62.5495282270723,62.6092984403806,62.3602558849296,62.6092984403806,821958,0.0,1.0
2024-11-11,62.92,62.92,62.7101,62.87,198405,62.6790303559068,62.6790303559068,62.4699342263502,62.6292218448166,198405,0.0,1.0
2024-11-12,62.89,62.94,62.7222,62.94,207252,62.6491452492527,62.6989537603429,62.481987886034,62.6989537603429,207252,0.0,1.0
2024-11-13,62.84,62.99,62.73,62.99,230003,62.5993367381625,62.7487622714331,62.4897580137641,62.7487622714331,230003,0.0,1.0
2024-11-14,62.8,62.965335,62.6501,62.91,702824,62.5594899292904,62.7241917329123,62.4101640130419,62.6690686536888,702824,0.0,1.0
2024-11-15,62.19,62.63,62.035,62.63,316235,61.9518260939899,62.3901409915837,61.7974197096103,62.3901409915837,316235,0.0,1.0
2024-11-18,62.33,62.39,62.1501,62.23,408069,62.0912899250425,62.1510601383507,61.91207890214,61.9916729028621,408069,0.0,1.0
2024-11-19,62.4,62.43,62.0,62.13,324411,62.1610218405688,62.1909069472229,61.7625537518472,61.8920558806817,324411,0.0,1.0
2024-11-20,62.39,62.52,62.0649,62.52,500624,62.1510601383507,62.2805622671853,61.8272051992423,62.2805622671853,500624,0.0,1.0
2024-11-21,62.55,62.65,62.19,62.58,344687,62.3104473738394,62.4100643960198,61.9518260939899,62.3403324804935,344687,0.0,1.0
2024-11-22,62.66,62.69,62.4969,62.59,259407,62.4200260982378,62.4499112048919,62.2575507350616,62.3502941827115,259407,0.0,1.0
2024-11-25,62.87,62.92,62.65,62.92,264414,62.6292218448166,62.6790303559068,62.4100643960198,62.6790303559068,264414,0.0,1.0
2024-11-26,63.01,63.01,62.8041,62.9,205718,62.7686856758692,62.7686856758692,62.5635742271998,62.6591069514708,205718,0.0,1.0
2024-11-27,62.96,62.98,62.8554,62.98,371131,62.718877164779,62.7388005692151,62.6146777595783,62.7388005692151,371131,0.0,1.0
2024-11-29,63.04,63.07,62.9,63.01,96298,62.7985707825233,62.8284558891774,62.6591069514708,62.7686856758692,96298,0.0,1.0
2024-12-02,63.15,63.17,63.03,63.07,654111,62.9081495069218,62.9280729113578,62.7886090803053,62.8284558891774,654111,0.0,1.0
2024-12-03,63.18,63.24,63.0226,63.23,227042,62.9380346135759,62.9978048268841,62.7812374206639,62.9878431246661,227042,0.0,1.0
2024-12-04,63.32,63.4,63.1934,63.33,352952,63.0774984446284,63.1571920623728,62.9513832945481,63.0874601468465,352952,0.0,1.0
2024-12-05,63.39,63.42,63.245,63.42,338669,63.1472303601547,63.1771154668088,63.0027856779931,63.1771154668088,338669,0.0,1.0
2024-12-06,63.28,63.425,63.27,63.33,398427,63.0376516357563,63.1820963179179,63.0276899335382,63.0874601468465,398427,0.0,1.0
2024-12-09,63.28,63.33,63.13,63.31,250291,63.0376516357563,63.0874601468465,62.8882261024857,63.0675367424104,250291,0.0,1.0
2024-12-10,63.25,63.31,63.1,63.31,213001,63.0077665291022,63.0675367424104,62.8583409958316,63.0675367424104,213001,0.0,1.0
2024-12-11,63.34,63.39,63.21,63.39,219371,63.0974218490645,63.1472303601547,62.96791972023,63.1472303601547,219371,0.0,1.0
2024-12-12,63.19,63.34,63.1777,63.34,248641,62.9479963157939,63.0974218490645,62.9357434220657,63.0974218490645,248641,0.0,1.0
2024-12-13,63.17,63.38,62.9813,63.38,1052241,62.9280729113578,63.1372686579367,62.7400955905034,63.1372686579367,1052241,0.0,1.0
2024-12-16,63.19,63.28,63.12,63.18,251096,62.9479963157939,63.0376516357563,62.8782644002676,62.9380346135759,251096,0.0,1.0
2024-12-17,63.23,63.23,62.9791,63.08,290257,62.9878431246661,62.9878431246661,62.7379040160155,62.8384175913955,290257,0.0,1.0
2024-12-18,62.04,63.272,61.98,63.25,477970,61.8024005607193,63.0296822739818,61.7426303474111,63.0077665291022,477970,0.0,1.0
2024-12-19,61.99,62.43,61.8401,62.43,379869,61.7525920496291,62.1909069472229,61.6032661333807,62.1909069472229,379869,0.0,1.0
2024-12-20,62.39,62.6799,61.626,61.84,377439,62.1510601383507,62.4398498856517,61.3899860888925,61.6031665163585,377439,0.0,1.0
2024-12-23,62.7,62.73,62.1352,62.47,255987,62.45987290711,62.4897580137641,61.8972359658351,62.230753756095,255987,0.0,1.0
2024-12-24,63.01,63.01,62.5839,62.72,125461,62.9190675325527,62.9190675325527,62.4935824559677,62.6294860441471,125461,0.15096,1.0
2024-12-26,63.26,63.26,62.775,62.99,196886,63.1687067466955,63.1687067466955,62.6844066712585,62.8990963954213,196886,0.0,1.0
2024-12-27,62.65,62.91,62.27,62.91,273827,62.5595870641871,62.8192118468956,62.18013545869,62.8192118468956,273827,0.0,1.0
2024-12-30,62.16,62.34,61.775,62.18,349674,62.0702942044672,62.25003443865,61.6858498146873,62.0902653415986,349674,0.0,1.0
2024-12-31,62.04,62.29,61.7701,62.29,185937,61.9504673816786,62.2001065958214,61.6809568860901,62.2001065958214,185937,0.0,1.0
2025-01-02,61.88,62.37,61.5901,62.37,407588,61.7906982846272,62.2799911443471,61.5012166519072,62.2799911443471,407588,0.0,1.0
2025-01-03,62.4,62.46,62.02,62.21,397778,62.3099478500443,62.3698612614386,61.9304962445472,62.1202220472957,397778,0.0,1.0
2025-01-06,62.68,62.91,62.5301,62.71,621558,62.5895437698842,62.8192118468956,62.4398600970842,62.6195004755814,621558,0.0,1.0
2025-01-07,62.24,62.8199,62.0637,62.66,1049168,62.1501787529929,62.7292418741185,61.9741331791794,62.5695726327528,1049168,0.0,1.0
2025-01-08,62.34,62.46,62.025,62.26,302377,62.25003443865,62.3698612614386,61.9354890288301,62.1701498901243,302377,0.0,1.0
2025-01-10,61.64,62.18,61.5025,62.18,286310,61.5510446390502,62.0902653415986,61.4137430712716,62.0902653415986,286310,0.0,1.0
2025-01-13,61.73,61.77,61.1759,61.25,310938,61.6409147561416,61.6808570304044,61.0876144019154,61.1616074649874,310938,0.0,1.0
2025-01-14,61.75,61.91,61.4301,61.9,201502,61.660885893273,61.8206549903244,61.3414475548559,61.8106694217587,201502,0.0,1.0
2025-01-15,62.52,62.5799,62.18,62.49,272913,62.4297746728328,62.4895882285415,62.0902653415986,62.3998179671357,272913,0.0,1.0
2025-01-16,62.41,62.66,62.3121,62.66,575284,62.31993341861,62.5695726327528,62.2221747023517,62.5695726327528,575284,0.0,1.0
2025-01-17,62.7,62.88,62.6701,62.88,277319,62.6095149070157,62.7892551411985,62.5796580570042,62.7892551411985,277319,0.0,1.0
2025-01-21,63.0,63.0999,62.7701,62.99,334302,62.909081963987,63.0088377939585,62.6795137426613,62.8990963954213,334302,0.0,1.0
2025-01-22,63.18,63.321,63.1432,63.27,348433,63.0888221981698,63.2296187149464,63.052075305848,63.1786923152613,348433,0.0,1.0
2025-01-23,63.5,63.5,63.1541,63.22,383339,63.4083603922726,63.4083603922726,63.0629595755846,63.1287644724327,383339,0.0,1.0
2025-01-24,63.35,63.4695,63.23,63.42,408996,63.2585768637869,63.3779044081472,63.1387500409984,63.3284758437469,408996,0.0,1.0
2025-01-27,63.15,63.2819,62.5901,62.93,300834,63.0588654924727,63.1905751418544,62.4997735084785,62.839182984027,300834,0.0,1.0
2025-01-28,63.2,63.24,62.739908,63.07,364518,63.1087933353013,63.1487356095641,62.6493653140477,62.978980943947,364518,0.0,1.0
2025-01-29,63.01,63.48,62.785,63.19,281583,62.9190675325527,63.3883892551412,62.6943922398242,63.0988077667355,281583,0.0,1.0
2025-01-30,62.94,63.14,62.64,62.98,395605,62.8491685525927,63.048879923907,62.5496014956214,62.8891108268556,395605,0.0,1.0
2025-01-31,62.8,63.26,62.8,63.06,229987,62.7093705926728,63.1687067466955,62.7093705926728,62.9689953753813,229987,0.0,1.0
2025-02-03,62.58,62.7393,62.05,62.2,372739,62.4896880842271,62.6487581914789,61.9604529502444,62.11023647873,372739,0.0,1.0
2025-02-04,62.8,62.8297,62.465,62.59,369961,62.7093705926728,62.7390277313129,62.3748540457214,62.4996736527928,369961,0.0,1.0
2025-02-05,62.85,63.03,62.54,62.67,1385522,62.7592984355013,62.9390386696842,62.4497458099642,62.5795582013185,1385522,0.0,1.0
2025-02-06,63.11,63.26,62.9046,63.05,360477,63.0189232182098,63.1687067466955,62.8138196398701,62.9590098068156,360477,0.0,1.0
2025-02-07,62.76,63.2599,62.6801,63.1,366482,62.6694283184099,63.1686068910099,62.5896436255699,63.0089376496441,366482,0.0,1.0
2025-02-10,63.03,63.19,62.9045,63.01,251301,62.9390386696842,63.0988077667355,62.8137197841845,62.9190675325527,251301,0.0,1.0
2025-02-11,63.03,63.1193,62.8501,62.91,294901,62.9390386696842,63.028209796976,62.759398291187,62.8192118468956,294901,0.0,1.0
2025-02-12,62.9,62.99,62.56,62.68,414282,62.8092262783299,62.8990963954213,62.4697169470957,62.5895437698842,414282,0.0,1.0
2025-02-13,63.26,63.31,62.875,62.98,235885,63.1687067466955,63.2186345895241,62.7842623569156,62.8891108268556,235885,0.0,1.0
2025-02-14,63.42,63.48,63.33,63.37,636593,63.3284758437469,63.3883892551412,63.2386057266555,63.2785480009184,636593,0.0,1.0
2025-02-18,63.47,63.5,63.28,63.48,289778,63.3784036865755,63.4083603922726,63.188677883827,63.3883892551412,289778,0.0,1.0
2025-02-19,63.7,63.74,63.395,63.48,254948,63.6080717635869,63.6480140378497,63.3035119223327,63.3883892551412,254948,0.0,1.0
2025-02-20,63.66,63.81,63.3862,63.74,250724,63.568129489324,63.7179130178097,63.2947246219948,63.6480140378497,250724,0.0,1.0
2025-02-21,62.85,63.7099,62.81,63.52,312257,62.7592984355013,63.6179574764669,62.7193561612385,63.4283315294041,312257,0.0,1.0
2025-02-24,62.61,63.075,62.5701,63.03,308577,62.5196447899242,62.9839737282299,62.479802371347,62.9390386696842,308577,0.0,1.0
2025-02-25,62.45,62.7399,62.0789,62.66,316652,62.3598756928728,62.6493573255928,61.9893112433993,62.5695726327528,316652,0.0,1.0
2025-02-26,62.39,62.8388,62.19,62.63,359565,62.2999622814786,62.7481145987077,62.1002509101643,62.5396159270557,359565,0.0,1.0
2025-02-27,61.67,62.69,61.653,62.69,359398,61.5810013447473,62.5995293384499,61.5640258781856,62.5995293384499,359398,0.0,1.0
2025-02-28,62.45,62.49,61.5,61.73,376428,62.3598756928728,62.3998179671357,61.4112466791302,61.6409147561416,376428,0.0,1.0
2025-03-03,61.74,62.565,61.5137,62.44,387289,61.6509003247073,62.4747097313785,61.4249269080652,62.3498901243071,387289,0.0,1.0
2025-03-04,61.27,61.84,61.0,61.47,1152372,61.1815786021188,61.7507560103644,60.9119682508446,61.381289973433,1152372,0.0,1.0
2025-03-05,61.76,61.91,61.0531,61.4,267058,61.6708714618387,61.8206549903244,60.9649916199285,61.3113909934731,267058,0.0,1.0
2025-03-06,61.14,61.59,60.97,61.33,454401,61.0517662107645,61.5011167962216,60.8820115451474,61.2414920135131,454401,0.0,1.0
2025-03-07,61.36,61.43,60.71,61.12,412975,61.2714487192102,61.3413476991702,60.6223867624389,61.0317950736331,412975,0.0,1.0
2025-03-10,60.46,60.96,60.166,60.74,538022,60.3727475482961,60.8720259765817,60.0791718324642,60.6523434681361,538022,0.0,1.0
2025-03-11,60.24,60.625,59.97,60.44,299637,60.1530650398504,60.5375094296304,59.8834546885762,60.3527764111647,299637,0.0,1.0
2025-03-12,60.29,60.57,59.9735,60.57,249186,60.202992882679,60.4825888025189,59.8869496375742,60.4825888025189,249186,0.0,1.0
2025-03-13,59.89,60.2999,59.8505,60.23,238676,59.8035701400505,60.2128785955591,59.7641271442159,60.1430794712847,238676,0.0,1.0
2025-03-14,60.49,60.496,60.09,60.09,239626,60.4027042539932,60.4086955951327,60.0032815113648,60.0032815113648,239626,0.0,1.0
2025-03-17,60.61,60.77,60.345,60.39,1406150,60.5225310767818,60.6823001738332,60.2579135097904,60.3028485683361,1406150,0.0,1.0
2025-03-18,60.2,60.47,60.0914,60.47,229314,60.1131227655876,60.3827331168618,60.004679490964,60.3827331168618,229314,0.0,1.0
2025-03-19,60.44,60.72,60.17,60.32,283171,60.3527764111647,60.6323723310046,60.0831660598905,60.2329495883761,283171,0.0,1.0
2025-03-20,60.41,60.71,60.263,60.31,454697,60.3228197054675,60.6223867624389,60.1760318475516,60.2229640198104,454697,0.0,1.0
2025-03-21,60.36,60.37,60.02,60.23,188003,60.272891862639,60.2828774312047,59.9333825314048,60.1430794712847,188003,0.0,1.0
2025-03-24,61.01,61.058,60.71,60.77,380665,60.9219538194103,60.9698845485257,60.6223867624389,60.6823001738332,380665,0.0,1.0
2025-03-25,60.89,61.0499,60.8001,61.04,461434,60.89,61.0499,60.8001,61.04,461434,0.088,1.0
2025-03-26,60.44,60.9999,60.3201,60.79,244606,60.44,60.9999,60.3201,60.79,244606,0.0,1.0
2025-03-27,60.3,60.61,60.19,60.37,439346,60.3,60.61,60.19,60.37,439346,0.0,1.0
2025-03-28,59.58,60.2371,59.5617,60.2,431941,59.58,60.2371,59.5617,60.2,431941,0.0,1.0
2025-03-31,59.68,59.7584,59.16,59.27,513191,59.68,59.7584,59.16,59.27,513191,0.0,1.0
2025-04-01,59.78,59.86,59.4049,59.58,285936,59.78,59.86,59.4049,59.58,285936,0.0,1.0
2025-04-02,59.98,60.06,59.51,59.51,235065,59.98,60.06,59.51,59.51,235065,0.0,1.0
2025-04-03,58.68,59.1599,58.6431,58.99,793278,58.68,59.1599,58.6431,58.99,793278,0.0,1.0
2025-04-04,57.27,58.1,57.235,58.1,1918120,57.27,58.1,57.235,58.1,1918120,0.0,1.0
2025-04-07,57.12,58.12,56.11,56.3,1291608,57.12,58.12,56.11,56.3,1291608,0.0,1.0
2025-04-08,56.68,58.1771,56.32,58.02,666714,56.68,58.1771,56.32,58.02,666714,0.0,1.0
2025-04-09,58.88,59.0599,56.4201,56.72,812316,58.88,59.0599,56.4201,56.72,812316,0.0,1.0
2025-04-10,57.96,58.4099,57.1147,58.39,1989116,57.96,58.4099,57.1147,58.39,1989116,0.0,1.0
2025-04-11,58.35,58.46,57.69,57.96,534457,58.35,58.46,57.69,57.96,534457,0.0,1.0
2025-04-14,58.58,58.94,58.35,58.89,508665,58.58,58.94,58.35,58.89,508665,0.0,1.0
2025-04-15,58.52,58.74,58.4418,58.66,361041,58.52,58.74,58.4418,58.66,361041,0.0,1.0
2025-04-16,58.1,58.4,57.85,58.29,299742,58.1,58.4,57.85,58.29,299742,0.0,1.0
2025-04-17,58.0,58.21,57.9001,58.21,568286,58.0,58.21,57.9001,58.21,568286,0.0,1.0
2025-04-21,57.68,57.88,57.4465,57.88,952913,57.68,57.88,57.4465,57.88,952913,0.0,1.0
2025-04-22,58.11,58.16,57.815,57.88,503441,58.11,58.16,57.815,57.88,503441,0.0,1.0
2025-04-23,58.41,58.75,58.3388,58.63,853571,58.41,58.75,58.3388,58.63,853571,0.0,1.0
2025-04-24,58.82,58.91,58.46,58.57,527232,58.82,58.91,58.46,58.57,527232,0.0,1.0
2025-04-25,59.03,59.0588,58.7716,58.91,251128,59.03,59.0588,58.7716,58.91,251128,0.0,1.0
2025-04-28,59.03,59.12,58.77,59.12,536697,59.03,59.12,58.77,59.12,536697,0.0,1.0
2025-04-29,59.07,59.15,58.9,58.95,252564,59.07,59.15,58.9,58.95,252564,0.0,1.0
2025-04-30,59.24,59.2864,58.48,58.81,402005,59.24,59.2864,58.48,58.81,402005,0.0,1.0
2025-05-01,59.55,59.869,59.48,59.73,458022,59.55,59.869,59.48,59.73,458022,0.0,1.0
2025-05-02,59.99,60.0999,59.755,59.81,596485,59.99,60.0999,59.755,59.81,596485,0.0,1.0
2025-05-05,59.82,59.99,59.71,59.83,268098,59.82,59.99,59.71,59.83,268098,0.0,1.0
2025-05-06,59.59,59.81,59.4554,59.61,266558,59.59,59.81,59.4554,59.61,266558,0.0,1.0
2025-05-07,59.72,59.85,59.4335,59.7,727793,59.72,59.85,59.4335,59.7,727793,0.0,1.0
2025-05-08,59.86,60.18,59.7001,59.96,480248,59.86,60.18,59.7001,59.96,480248,0.0,1.0
2025-05-09,59.84,60.22,59.78,60.01,395056,59.84,60.22,59.78,60.01,395056,0.0,1.0
