date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-10-07,47.8,47.8,47.8,47.8,62,32.0685486065841,32.0685486065841,32.0685486065841,32.0685486065841,62,0.0,1.0
2019-10-08,47.583,47.583,47.583,47.583,14,31.9229654465919,31.9229654465919,31.9229654465919,31.9229654465919,14,0.0,1.0
2019-10-09,47.755,47.755,47.751,47.751,240,32.0383585503645,32.0383585503645,32.0356749898116,32.0356749898116,240,0.0,1.0
2019-10-10,47.814,47.814,47.814,47.814,3,32.0779410685191,32.0779410685191,32.0779410685191,32.0779410685191,3,0.0,1.0
2019-10-11,48.033,48.033,48.023,48.023,142,32.2248660087877,32.2248660087877,32.2181571074056,32.2181571074056,142,0.0,1.0
2019-10-14,48.1,48.1,48.07,48.07,211,32.269815648048,32.269815648048,32.2496889439016,32.2496889439016,211,0.0,1.0
2019-10-15,48.17,48.17,48.11,48.11,1332,32.3167779577229,32.3167779577229,32.2765245494301,32.2765245494301,1332,0.0,1.0
2019-10-16,48.234,48.234,48.189,48.189,1009,32.3597149265686,32.3597149265686,32.329524870349,32.329524870349,1009,0.0,1.0
2019-10-17,48.287,48.34,48.26,48.315,1182,32.3952721038938,32.4308292812191,32.3771580701621,32.4140570277638,1182,0.0,1.0
2019-10-18,48.288,48.288,48.28,48.28,111,32.3959429940321,32.3959429940321,32.3905758729264,32.3905758729264,111,0.0,1.0
2019-10-21,48.365,48.365,48.365,48.365,1,32.4476015346745,32.4476015346745,32.4476015346745,32.4476015346745,1,0.0,1.0
2019-10-22,48.332,48.38,48.332,48.38,202,32.4254621601134,32.4576648867477,32.4254621601134,32.4576648867477,202,0.0,1.0
2019-10-23,48.399,48.399,48.35,48.39,1530,32.4704117993737,32.4704117993737,32.4375381826013,32.4643737881298,1530,0.0,1.0
2019-10-24,48.445,48.445,48.445,48.445,41,32.5012727457315,32.5012727457315,32.5012727457315,32.5012727457315,41,0.0,1.0
2019-10-25,48.501,48.501,48.18,48.19,2439,32.5388425934714,32.5388425934714,32.3234868591051,32.3301957604872,2439,0.0,1.0
2019-10-28,48.548,48.548,48.53,48.53,119,32.5703744299675,32.5703744299675,32.5582984074796,32.5582984074796,119,0.0,1.0
2019-10-29,48.453,48.52,48.453,48.49,2416,32.5066398668372,32.5515895060975,32.5066398668372,32.5314628019511,2416,0.0,1.0
2019-10-30,48.413,48.413,48.413,48.413,70,32.4798042613087,32.4798042613087,32.4798042613087,32.4798042613087,70,0.0,1.0
2019-10-31,48.207,48.37,48.207,48.37,400,32.3416008928368,32.4509559853655,32.3416008928368,32.4509559853655,400,0.0,1.0
2019-11-01,48.178,48.178,48.178,48.178,31,32.5075724041293,32.5075724041293,32.5075724041293,32.5075724041293,31,0.27639,1.0
2019-11-04,48.352,48.38,48.352,48.37,3531,32.6249769787966,32.6438696689729,32.6249769787966,32.6371222796242,3531,0.0,1.0
2019-11-05,48.242,48.242,48.2,48.213,1173,32.550755695961,32.550755695961,32.5224166606965,32.5311882668498,1173,0.0,1.0
2019-11-06,48.192,48.24,48.192,48.24,268,32.5170187492175,32.5494062180912,32.5170187492175,32.5494062180912,268,0.0,1.0
2019-11-07,48.184,48.184,48.184,48.184,11,32.5116208377385,32.5116208377385,32.5116208377385,32.5116208377385,11,0.0,1.0
2019-11-08,48.2,48.21,48.175,48.175,2202,32.5224166606965,32.5291640500451,32.5055481873247,32.5055481873247,2202,0.0,1.0
2019-11-11,48.151,48.151,48.15,48.15,300,32.4893544528879,32.4893544528879,32.488679713953,32.488679713953,300,0.0,1.0
2019-11-12,48.155,48.155,48.155,48.155,122,32.4920534086273,32.4920534086273,32.4920534086273,32.4920534086273,122,0.0,1.0
2019-11-13,48.079,48.082,48.069,48.082,458,32.4407732495773,32.4427974663819,32.4340258602286,32.4427974663819,458,0.0,1.0
2019-11-14,48.052,48.146,48.05,48.146,455,32.4225552983358,32.4859807582135,32.4212058204661,32.4859807582135,455,0.0,1.0
2019-11-15,48.171,48.19,48.171,48.19,174,32.5028492315852,32.5156692713478,32.5028492315852,32.5156692713478,174,0.0,1.0
2019-11-18,48.061,48.15,48.061,48.09,2007,32.4286279487496,32.488679713953,32.4286279487496,32.4481953778608,2007,0.0,1.0
2019-11-19,47.854,47.99,47.854,47.99,1240,32.2889569892317,32.3807214843739,32.2889569892317,32.3807214843739,1240,0.0,1.0
2019-11-20,47.759,47.84,47.759,47.83,804,32.2248567904191,32.2795106441435,32.2248567904191,32.2727632547948,804,0.0,1.0
2019-11-21,47.713,47.74,47.713,47.74,439,32.1938187994151,32.2120367506566,32.1938187994151,32.2120367506566,439,0.0,1.0
2019-11-22,47.81,47.81,47.721,47.78,1606,32.2592684760975,32.2592684760975,32.1992167108941,32.2390263080514,1606,0.0,1.0
2019-11-25,47.995,47.995,47.82,47.82,2496,32.3840951790483,32.3840951790483,32.2660158654461,32.2660158654461,2496,0.0,1.0
2019-11-26,48.042,48.042,48.042,48.042,77,32.4158079089871,32.4158079089871,32.4158079089871,32.4158079089871,77,0.0,1.0
2019-11-27,48.113,48.113,48.07,48.07,623,32.4637143733628,32.4637143733628,32.4347005991635,32.4347005991635,623,0.0,1.0
2019-11-29,48.031,48.031,48.031,48.031,0,32.4083857807036,32.4083857807036,32.4083857807036,32.4083857807036,0,0.0,1.0
2019-12-02,47.971,47.971,47.9,47.91,5311,32.3679014446114,32.3679014446114,32.3199949802357,32.3267423695844,5311,0.0,1.0
2019-12-03,47.697,47.697,47.56,47.56,1375,32.3706004003509,32.3706004003509,32.2776223880053,32.2776223880053,1375,0.278,1.0
2019-12-04,47.824,47.824,47.824,47.824,112,32.4567916964669,32.4567916964669,32.4567916964669,32.4567916964669,112,0.0,1.0
2019-12-05,47.913,47.913,47.913,47.913,0,32.5171934709104,32.5171934709104,32.5171934709104,32.5171934709104,0,0.0,1.0
2019-12-06,48.055,48.055,48.055,48.055,6,32.6135648413708,32.6135648413708,32.6135648413708,32.6135648413708,6,0.0,1.0
2019-12-09,48.067,48.1,48.05,48.089,16998,32.6217089008463,32.644105064404,32.610171483256,32.6366396765514,16998,0.0,1.0
2019-12-10,48.149,48.149,48.1,48.1,203,32.6773599739291,32.6773599739291,32.644105064404,32.644105064404,203,0.0,1.0
2019-12-11,48.286,48.29,48.222,48.25,396,32.7703379862747,32.7730526727665,32.7269030024052,32.7459058078481,396,0.0,1.0
2019-12-12,48.52,48.52,48.477,48.477,706,32.9291471460474,32.9291471460474,32.8999642662601,32.8999642662601,706,0.0,1.0
2019-12-13,48.611,48.611,48.6,48.6,104,32.9909062637368,32.9909062637368,32.9834408758843,32.9834408758843,104,0.0,1.0
2019-12-16,48.715,48.721,48.713,48.713,760,33.0614881125247,33.0655601422625,33.0601307692788,33.0601307692788,760,0.0,1.0
2019-12-17,48.88,48.88,48.745,48.745,558,33.1734689303132,33.1734689303132,33.0818482612136,33.0818482612136,558,0.0,1.0
2019-12-18,49.012,49.012,49.012,49.012,41,33.263053584544,33.263053584544,33.263053584544,33.263053584544,41,0.0,1.0
2019-12-19,49.081,49.081,49.081,49.081,25,33.3098819265283,33.3098819265283,33.3098819265283,33.3098819265283,25,0.0,1.0
2019-12-20,48.804,48.852,48.804,48.852,350,33.3037738819217,33.336529007451,33.3037738819217,33.336529007451,350,0.268,1.0
2019-12-23,48.845,48.87,48.83,48.84,4859,33.3317522183113,33.3488121795245,33.3215162415834,33.3283402260687,4859,0.0,1.0
2019-12-24,48.89,48.89,48.89,48.89,107,33.362460148495,33.362460148495,33.362460148495,33.362460148495,107,0.0,1.0
2019-12-26,49.006,49.006,49.006,49.006,27,33.4416183685242,33.4416183685242,33.4416183685242,33.4416183685242,27,0.0,1.0
2019-12-27,48.986,48.986,48.968,48.968,327,33.4279703995536,33.4279703995536,33.4156872274801,33.4156872274801,327,0.0,1.0
2019-12-30,48.96,48.96,48.881,48.941,514,33.4102280398919,33.4102280398919,33.3563185624583,33.3972624693699,514,0.0,1.0
2019-12-31,49.01,49.01,48.945,48.945,9251,33.4443479623183,33.4443479623183,33.399992063164,33.399992063164,9251,0.0,1.0
2020-01-02,49.104,49.109,49.03,49.079,693,33.5084934164798,33.5119054087225,33.4579959312888,33.4914334552667,693,0.0,1.0
2020-01-03,49.107,49.15,49.05,49.05,37937,33.5105406118254,33.5398837451121,33.4716439002594,33.4716439002594,37937,0.0,1.0
2020-01-06,49.166,49.2,49.1,49.12,3261,33.5508021202885,33.5740036675384,33.5057638226857,33.5194117916563,3261,0.0,1.0
2020-01-07,49.07,49.15,49.07,49.15,974,33.4852918692299,33.5398837451121,33.4852918692299,33.5398837451121,974,0.0,1.0
2020-01-08,49.061,49.126,49.061,49.102,1650,33.4791502831932,33.5235061823474,33.4791502831932,33.5071286195828,1650,0.0,1.0
2020-01-09,49.151,49.151,49.11,49.12,4044,33.5405661435606,33.5405661435606,33.512587807171,33.5194117916563,4044,0.0,1.0
2020-01-10,49.171,49.171,49.16,49.16,105,33.5542141125312,33.5542141125312,33.5467077295974,33.5467077295974,105,0.0,1.0
2020-01-13,49.271,49.29,49.182,49.182,1950,33.6224539573839,33.6354195279059,33.561720495465,33.561720495465,1950,0.0,1.0
2020-01-14,49.168,49.288,49.168,49.235,1946,33.5521669171856,33.6340547310088,33.5521669171856,33.5978876132369,1946,0.0,1.0
2020-01-15,49.272,49.29,49.272,49.29,204,33.6231363558324,33.6354195279059,33.6231363558324,33.6354195279059,204,0.0,1.0
2020-01-16,49.332,49.332,49.283,49.29,318,33.664080262744,33.664080262744,33.6306427387662,33.6354195279059,318,0.0,1.0
2020-01-17,49.298,49.304,49.26,49.26,1849,33.6408787154941,33.6449731061853,33.6149475744501,33.6149475744501,1849,0.0,1.0
2020-01-21,49.184,49.33,49.184,49.33,899,33.563085292362,33.662715465847,33.563085292362,33.662715465847,899,0.0,1.0
2020-01-22,49.175,49.24,49.169,49.24,5213,33.5569437063253,33.6012996054795,33.5528493156341,33.6012996054795,5213,0.0,1.0
2020-01-23,49.052,49.13,49.05,49.13,614,33.4730086971564,33.5262357761415,33.4716439002594,33.5262357761415,614,0.0,1.0
2020-01-24,48.806,49.03,48.806,49.03,1408,33.3051386788187,33.4579959312888,33.3051386788187,33.4579959312888,1408,0.0,1.0
2020-01-27,48.421,48.52,48.421,48.52,278,33.0424152761358,33.10997272254,33.0424152761358,33.10997272254,278,0.0,1.0
2020-01-28,48.799,48.86,48.792,48.792,552,33.300361889679,33.3419881950392,33.2955851005393,33.2955851005393,552,0.0,1.0
2020-01-29,48.775,48.84,48.775,48.84,103,33.2839843269144,33.3283402260687,33.2839843269144,33.3283402260687,103,0.0,1.0
2020-01-30,48.8059,48.8059,48.6511,48.66,4017,33.3050704389739,33.3050704389739,33.1994351591419,33.2055085053338,4017,0.0,1.0
2020-01-31,48.552,48.75,48.552,48.75,1429,33.1318094728928,33.2669243657012,33.1318094728928,33.2669243657012,1429,0.0,1.0
2020-02-03,48.376,48.491,48.376,48.44,2125,33.1997831823506,33.2787061000365,33.1997831823506,33.2437055017584,2125,0.27561,1.0
2020-02-04,48.639,48.639,48.639,48.639,73,33.3802764636669,33.3802764636669,33.3802764636669,33.3802764636669,73,0.0,1.0
2020-02-05,48.8392,48.8392,48.8392,48.8392,114,33.5176709690644,33.5176709690644,33.5176709690644,33.5176709690644,114,0.0,1.0
2020-02-06,48.922,48.93,48.922,48.93,1273,33.5744954697982,33.5799857597242,33.5744954697982,33.5799857597242,1273,0.0,1.0
2020-02-07,48.872,48.875,48.872,48.875,440,33.5401811577609,33.5422400164831,33.5401811577609,33.5422400164831,440,0.0,1.0
2020-02-10,48.922,48.922,48.9,48.9,226,33.5744954697982,33.5744954697982,33.5593971725018,33.5593971725018,226,0.0,1.0
2020-02-11,49.012,49.08,49.012,49.08,1706,33.6362612314654,33.6829286958361,33.6362612314654,33.6829286958361,1706,0.0,1.0
2020-02-12,49.253,49.253,49.161,49.161,742,33.8016562154853,33.8016562154853,33.7385178813366,33.7385178813366,742,0.0,1.0
2020-02-13,49.209,49.26,49.209,49.23,4482,33.7714596208924,33.8064602191705,33.7714596208924,33.7858716319481,4482,0.0,1.0
2020-02-14,49.196,49.21,49.17,49.17,905,33.7625378997627,33.7721459071332,33.7446944575033,33.7446944575033,905,0.0,1.0
2020-02-18,49.139,49.19,49.096,49.19,1183,33.7234195840402,33.7584201823182,33.6939092756881,33.7584201823182,1183,0.0,1.0
2020-02-19,49.185,49.22,49.185,49.19,714,33.7549887511145,33.7790087695406,33.7549887511145,33.7584201823182,714,0.0,1.0
2020-02-20,49.28,49.28,49.13,49.13,878,33.8201859439854,33.8201859439854,33.7172430078734,33.7172430078734,878,0.0,1.0
2020-02-21,49.195,49.195,49.195,49.195,51,33.761851613522,33.761851613522,33.761851613522,33.761851613522,51,0.0,1.0
2020-02-24,48.58,48.76,48.57,48.68,913,33.3397855754629,33.4633170987973,33.3329227130554,33.4084141995375,913,0.0,1.0
2020-02-25,48.222,48.63,48.222,48.63,1016,33.0940951012757,33.3740998875002,33.0940951012757,33.3740998875002,1016,0.0,1.0
2020-02-26,48.304,48.335,48.13,48.19,3928,33.1503705730169,33.17164544648,33.030956767127,33.0721339415718,3928,0.0,1.0
2020-02-27,47.339,47.73,47.339,47.73,4511,32.4881043506965,32.7564422708284,32.4881043506965,32.7564422708284,4511,0.0,1.0
2020-02-28,47.595,47.595,46.93,46.94,2490,32.6637936283276,32.6637936283276,32.2074132782312,32.2142761406387,2490,0.0,1.0
2020-03-02,47.781,47.781,47.18,47.18,1202,32.980446099808,32.980446099808,32.5656107446253,32.5656107446253,1202,0.2754,1.0
2020-03-03,47.575,47.8,47.575,47.8,816,32.8382562775657,32.9935606950634,32.8382562775657,32.9935606950634,816,0.0,1.0
2020-03-04,48.252,48.252,47.92,47.97,3267,33.3055500137699,33.3055500137699,33.0763897177288,33.1109018105061,3267,0.0,1.0
2020-03-05,47.488,47.778,47.488,47.778,1260,32.7782052361333,32.9783753742414,32.7782052361333,32.9783753742414,1260,0.0,1.0
2020-03-06,46.81,46.85,46.614,46.85,1338,32.3102212580736,32.3378309322954,32.1749338543867,32.3378309322954,1338,0.0,1.0
2020-03-09,44.22,44.29,43.6,44.04,2881,30.5224948522114,30.5708117820995,30.0945449017733,30.3982513182132,2881,0.0,1.0
2020-03-10,45.34,45.34,44.39,44.95,4899,31.2955657304221,31.2955657304221,30.6398359676541,31.0263714067594,4899,0.0,1.0
2020-03-11,44.052,44.43,44.052,44.39,1643,30.4065342204798,30.6674456418759,30.4065342204798,30.6398359676541,1643,0.0,1.0
2020-03-12,41.961,42.71,41.961,42.56,1887,28.9632385005346,29.480229650338,28.9632385005346,29.3766933720062,1887,0.0,1.0
2020-03-13,43.7,43.7,42.54,42.87,2231,30.1635690873278,30.1635690873278,29.3628885348953,29.5906683472253,2231,0.0,1.0
2020-03-16,40.534,40.95,40.534,40.65,4945,27.9782633726715,28.2654039845784,27.9782633726715,28.0583314279148,4945,0.0,1.0
2020-03-17,40.953,41.07,40.517,40.76,1648,28.267474710145,28.3482330072438,27.9665292611273,28.1342580320248,1648,0.0,1.0
2020-03-18,38.884,40.08,38.411,40.08,2778,26.8393643110219,27.664893570254,26.512879913349,27.664893570254,2778,0.0,1.0
2020-03-19,38.0,38.42,37.955,38.0,10622,26.2291905107199,26.5190920900489,26.1981296272203,26.2291905107199,10622,0.0,1.0
2020-03-20,37.223,38.0,37.223,38.0,459,25.6928725889612,26.2291905107199,25.6928725889612,26.2291905107199,459,0.0,1.0
2020-03-23,36.85,37.24,36.41,36.81,5220,25.4354123768428,25.7046067005055,25.1317059604029,25.407802702621,5220,0.0,1.0
2020-03-24,37.75,37.75,37.41,37.54,5163,26.0566300468335,26.0566300468335,25.8219478159482,25.911679257169,5163,0.0,1.0
2020-03-25,38.643,38.95,37.89,38.19,2159,26.6730160238355,26.8849202734879,26.1532639066099,26.3603364632735,2159,0.0,1.0
2020-03-26,40.361,40.361,39.64,39.64,1616,27.8588515316622,27.8588515316622,27.3611871538141,27.3611871538141,1616,0.0,1.0
2020-03-27,40.348,40.95,40.046,40.07,697,27.8498783875401,28.2654039845784,27.6414253471655,27.6579911516985,697,0.0,1.0
2020-03-30,41.245,41.245,41.245,41.245,7,28.4690253319642,28.4690253319642,28.4690253319642,28.4690253319642,7,0.0,1.0
2020-03-31,41.012,41.012,41.012,41.012,45,28.3081989796222,28.3081989796222,28.3081989796222,28.3081989796222,45,0.0,1.0
2020-04-01,40.069,40.07,40.06,40.06,792,27.8368397188889,27.8375344414854,27.8305872155204,27.8305872155204,792,0.26011,1.0
2020-04-02,40.02,40.364,40.02,40.34,2088,27.8027983116607,28.0417828848544,27.8027983116607,28.0251095425386,2088,0.0,1.0
2020-04-03,39.006,39.006,38.97,38.97,130,27.0983495988165,27.0983495988165,27.0733395853428,27.0733395853428,130,0.0,1.0
2020-04-06,39.006,39.006,39.006,39.006,238,27.0983495988165,27.0983495988165,27.0983495988165,27.0983495988165,238,0.0,1.0
2020-04-07,39.774,39.774,39.774,39.774,63,27.6318965529234,27.6318965529234,27.6318965529234,27.6318965529234,63,0.0,1.0
2020-04-08,39.81,39.81,39.81,39.81,17,27.6569065663971,27.6569065663971,27.6569065663971,27.6569065663971,17,0.0,1.0
2020-04-09,43.304,43.304,43.035,43.035,323,30.0842673185446,30.0842673185446,29.8973869400879,29.8973869400879,323,0.0,1.0
2020-04-13,42.84,42.84,42.45,42.45,277,29.7619160337717,29.7619160337717,29.4909742211394,29.4909742211394,277,0.0,1.0
2020-04-14,43.32,43.71,42.932,43.186,2928,30.0953828800885,30.3663246927209,29.8258305126491,30.0022900521584,2928,0.0,1.0
2020-04-15,42.94,42.94,42.4,42.4,1221,29.8313882934211,29.8313882934211,29.4562380913147,29.4562380913147,1221,0.0,1.0
2020-04-16,42.94,42.94,42.94,42.94,156,29.8313882934211,29.8313882934211,29.8313882934211,29.8313882934211,156,0.0,1.0
2020-04-17,43.2,43.2,43.03,43.03,365,30.0120161685093,30.0120161685093,29.8939133271055,29.8939133271055,365,0.0,1.0
2020-04-20,43.2,43.2,43.2,43.2,78,30.0120161685093,30.0120161685093,30.0120161685093,30.0120161685093,78,0.0,1.0
2020-04-21,41.7,42.044,41.62,41.99,2967,28.9699322737694,29.2089168469631,28.9143544660499,29.1714018267525,2967,0.0,1.0
2020-04-22,41.7,41.7,41.7,41.7,1,28.9699322737694,28.9699322737694,28.9699322737694,28.9699322737694,1,0.0,1.0
2020-04-23,41.875,41.875,41.8,41.84,683,29.0915087281557,29.0915087281557,29.0394045334187,29.0671934372785,683,0.0,1.0
2020-04-24,41.875,41.875,41.875,41.875,22,29.0915087281557,29.0915087281557,29.0915087281557,29.0915087281557,22,0.0,1.0
2020-04-27,41.684,41.74,41.61,41.61,820,28.9588167122255,28.9977211776291,28.907407240085,28.907407240085,820,0.0,1.0
2020-04-28,41.606,41.8,41.5,41.8,490,28.904628349699,29.0394045334187,28.8309877544707,29.0394045334187,490,0.0,1.0
2020-04-29,42.238,42.238,41.95,41.95,464,29.3436930306828,29.3436930306828,29.1436129228927,29.1436129228927,464,0.0,1.0
2020-04-30,42.362,42.37,42.07,42.07,3255,29.429838632648,29.4353964134199,29.2269796344719,29.2269796344719,3255,0.0,1.0
2020-05-01,41.59,41.82,41.581,41.8,2015,29.0541257052384,29.2148001200546,29.0478384455282,29.2008284318097,2015,0.23119,1.0
2020-05-04,41.487,41.51,41.37,41.37,607,28.9821715107773,28.9982389522589,28.9004371345447,28.9004371345447,607,0.0,1.0
2020-05-05,41.718,41.718,41.67,41.68,2872,29.1435445100057,29.1435445100057,29.110012458218,29.1169983023404,2872,0.0,1.0
2020-05-06,41.654,41.84,41.654,41.762,1364,29.0988351076221,29.2287718082995,29.0988351076221,29.1742822241444,1364,0.0,1.0
2020-05-07,41.849,41.94,41.849,41.94,185,29.2350590680097,29.2986302495239,29.2350590680097,29.2986302495239,185,0.0,1.0
2020-05-08,41.849,41.849,41.849,41.849,233,29.2350590680097,29.2350590680097,29.2350590680097,29.2350590680097,233,0.0,1.0
2020-05-11,42.105,42.13,42.1,42.12,8817,29.4138966775442,29.4313612878503,29.410403755483,29.4243754437279,8817,0.0,1.0
2020-05-12,42.12,42.12,42.12,42.12,15,29.4243754437279,29.4243754437279,29.4243754437279,29.4243754437279,15,0.0,1.0
2020-05-13,41.862,41.862,41.862,41.862,2,29.2441406653689,29.2441406653689,29.2441406653689,29.2441406653689,2,0.0,1.0
2020-05-14,41.726,41.726,41.39,41.45,556,29.1491331853036,29.1491331853036,28.9144088227896,28.9563238875242,556,0.0,1.0
2020-05-15,41.695,41.695,41.58,41.59,5741,29.1274770685241,29.1274770685241,29.047139861116,29.0541257052384,5741,0.0,1.0
2020-05-18,42.375,42.375,42.265,42.3,251,29.6025144688502,29.6025144688502,29.5256701835033,29.5501206379318,251,0.0,1.0
2020-05-19,42.393,42.418,42.393,42.418,1197,29.6150889882706,29.6325535985767,29.6150889882706,29.6325535985767,1197,0.0,1.0
2020-05-20,42.958,42.958,42.84,42.84,115,30.0097891811886,30.0097891811886,29.9273562205437,29.9273562205437,115,0.0,1.0
2020-05-21,43.017,43.017,43.017,43.017,36,30.051005661511,30.051005661511,30.051005661511,30.051005661511,36,0.0,1.0
2020-05-22,43.222,43.222,43.02,43.02,2136,30.194215466021,30.194215466021,30.0531014147477,30.0531014147477,2136,0.0,1.0
2020-05-26,43.621,43.621,43.621,43.621,190,30.4729506465065,30.4729506465065,30.4729506465065,30.4729506465065,190,0.0,1.0
2020-05-27,43.875,43.875,43.64,43.64,651,30.6503910872165,30.6503910872165,30.4862237503391,30.4862237503391,651,0.0,1.0
2020-05-28,43.91,43.957,43.91,43.93,2770,30.6748415416451,30.7076750090206,30.6748415416451,30.68881322989,2770,0.0,1.0
2020-05-29,44.207,44.26,44.185,44.26,716,30.8823211120816,30.9193460859306,30.8669522550123,30.9193460859306,716,0.0,1.0
2020-06-01,44.19,44.19,43.9,43.9,5179,31.0418777918382,31.0418777918382,30.8381632736297,30.8381632736297,5179,0.2454,1.0
2020-06-02,44.828,44.828,44.286,44.286,2978,31.4900497318969,31.4900497318969,31.1093143220038,31.1093143220038,2978,0.0,1.0
2020-06-03,45.288,45.288,45.18,45.18,177,31.8131831056069,31.8131831056069,31.7373170091706,31.7373170091706,177,0.0,1.0
2020-06-04,45.235,45.24,45.225,45.24,398,31.7759525212447,31.7794648405241,31.7689278826857,31.7794648405241,398,0.0,1.0
2020-06-05,45.865,46.02,45.865,46.02,346,32.2185047504562,32.3273866481194,32.2185047504562,32.3273866481194,346,0.0,1.0
2020-06-08,46.1,46.1,45.965,45.97,2431,32.3835837565907,32.3835837565907,32.2887511360453,32.2922634553248,2431,0.0,1.0
2020-06-09,45.665,45.7,45.665,45.7,262,32.0780119792779,32.1025982142341,32.0780119792779,32.1025982142341,262,0.0,1.0
2020-06-10,45.659,45.659,45.46,45.46,321,32.0737971961426,32.0737971961426,31.9340068888202,31.9340068888202,321,0.0,1.0
2020-06-11,44.341,44.912,44.27,44.91,3554,31.1479498340778,31.5490566957918,31.0980749003095,31.54765176808,3554,0.0,1.0
2020-06-12,44.816,44.845,44.45,44.45,836,31.4816201656262,31.501991617447,31.22451839437,31.22451839437,836,0.0,1.0
2020-06-15,45.089,45.089,44.69,44.69,436,31.6733927982845,31.6733927982845,31.3931097197839,31.3931097197839,436,0.0,1.0
2020-06-16,45.286,45.66,45.286,45.62,519,31.8117781778951,32.0744996599985,31.8117781778951,32.0464011057628,519,0.0,1.0
2020-06-17,45.265,45.43,45.265,45.42,635,31.7970264369214,31.9129329731435,31.7970264369214,31.9059083345846,635,0.0,1.0
2020-06-18,45.189,45.26,45.189,45.26,493,31.7436391838737,31.7935141176419,31.7436391838737,31.7935141176419,493,0.0,1.0
2020-06-19,45.125,45.285,45.095,45.285,1290,31.6986814970966,31.8110757140392,31.6776075814199,31.8110757140392,1290,0.0,1.0
2020-06-22,45.115,45.27,45.115,45.12,1436,31.6916568585377,31.8005387562009,31.6916568585377,31.6951691778172,1436,0.0,1.0
2020-06-23,45.07,45.151,45.07,45.11,1091,31.6600459850226,31.7169455573498,31.6600459850226,31.6881445392582,1091,0.0,1.0
2020-06-24,44.572,44.572,44.4,44.4,452,31.3102189847887,31.3102189847887,31.1893952015754,31.1893952015754,452,0.0,1.0
2020-06-25,44.575,44.575,44.34,44.34,138,31.3123263763564,31.3123263763564,31.1472473702219,31.1472473702219,138,0.0,1.0
2020-06-26,43.96,44.17,43.96,44.16,4382,30.8803111049832,31.0278285147204,30.8803111049832,31.0208038761615,4382,0.0,1.0
2020-06-29,43.7267,44.01,43.7267,44.01,638,30.7164262874038,30.9154342977778,30.7164262874038,30.9154342977778,638,0.0,1.0
2020-06-30,44.023,44.023,43.94,43.95,966,30.9245663279044,30.9245663279044,30.8662618278654,30.8732864664243,966,0.0,1.0
2020-07-01,44.032,44.032,44.03,44.03,35507,31.0981240727794,31.0981240727794,31.0967115489753,31.0967115489753,35507,0.23807,1.0
2020-07-02,44.183,44.183,44.183,44.183,100,31.2047696199949,31.2047696199949,31.2047696199949,31.2047696199949,100,0.0,1.0
2020-07-06,44.625,44.625,44.48,44.48,1436,31.5169373807182,31.5169373807182,31.4145294049153,31.4145294049153,1436,0.0,1.0
2020-07-07,44.366,44.69,44.366,44.62,1246,31.3340155480771,31.5628444043539,31.3340155480771,31.5134060712077,1246,0.0,1.0
2020-07-08,44.502,44.502,44.34,44.34,700,31.4300671667612,31.4300671667612,31.3156527386228,31.3156527386228,700,0.0,1.0
2020-07-09,44.357,44.357,44.19,44.19,312,31.3276591909583,31.3276591909583,31.2097134533095,31.2097134533095,312,0.0,1.0
2020-07-10,44.465,44.48,44.465,44.48,252,31.4039354763839,31.4145294049153,31.4039354763839,31.4145294049153,252,0.0,1.0
2020-07-13,44.183,44.183,44.183,44.183,98,31.2047696199949,31.2047696199949,31.2047696199949,31.2047696199949,98,0.0,1.0
2020-07-14,44.635,44.635,44.27,44.27,355,31.5239999997391,31.5239999997391,31.2662144054766,31.2662144054766,355,0.0,1.0
2020-07-15,44.977,44.98,44.937,44.937,1004,31.7655415702535,31.7676603559597,31.7372910941699,31.7372910941699,1004,0.0,1.0
2020-07-16,44.955,44.955,44.955,44.955,387,31.7500038084075,31.7500038084075,31.7500038084075,31.7500038084075,387,0.0,1.0
2020-07-17,45.085,45.085,44.94,44.94,635,31.8418178556791,31.8418178556791,31.7394098798762,31.7394098798762,635,0.0,1.0
2020-07-20,45.374,45.4,45.19,45.19,1533,32.0459275453828,32.0642903548371,31.9159753553984,31.9159753553984,1533,0.0,1.0
2020-07-21,45.585,45.65,45.56,45.56,1086,32.1949488067235,32.2408558303593,32.1772922591713,32.1772922591713,1086,0.0,1.0
2020-07-22,45.8348,45.8348,45.71,45.8,1055,32.3713730298653,32.3713730298653,32.2832315444846,32.3467951156726,1055,0.0,1.0
2020-07-23,45.6469,45.74,45.6469,45.74,294,32.2386664184628,32.3044194015473,32.2386664184628,32.3044194015473,294,0.0,1.0
2020-07-24,45.8335,45.8335,45.8335,45.8335,7,32.3704548893926,32.3704548893926,32.3704548893926,32.3704548893926,7,0.0,1.0
2020-07-27,45.8957,45.8957,45.78,45.78,883,32.4143843797026,32.4143843797026,32.3326698776309,32.3326698776309,883,0.0,1.0
2020-07-28,45.6846,45.6846,45.6846,45.6846,138,32.2652924921716,32.2652924921716,32.2652924921716,32.2652924921716,138,0.0,1.0
2020-07-29,46.0497,46.0497,45.9555,45.9555,238,32.5231487126243,32.5231487126243,32.4566188414475,32.4566188414475,238,0.0,1.0
2020-07-30,46.1593,46.1792,46.1021,46.1021,1375,32.6005550170932,32.6146096289448,32.5601568362937,32.5601568362937,1375,0.0,1.0
