date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-06-23,28.17,28.309,28.17,28.309,11377,28.17,28.309,28.17,28.309,11377,0.0,1.0
2020-06-24,27.704,27.82,27.62,27.82,3300,27.704,27.82,27.62,27.82,3300,0.0,1.0
2020-06-25,27.912,27.912,27.575,27.73,6937,27.912,27.912,27.575,27.73,6937,0.0,1.0
2020-06-26,27.463,27.67,27.463,27.63,2800,27.463,27.67,27.463,27.63,2800,0.0,1.0
2020-06-29,27.7197,27.7334,27.4,27.4,10454,27.7197,27.7334,27.4,27.4,10454,0.0,1.0
2020-06-30,28.115,28.115,27.909,27.925,4800,28.115,28.115,27.909,27.925,4800,0.0,1.0
2020-07-01,28.193,28.193,28.17,28.17,4100,28.193,28.193,28.17,28.17,4100,0.0,1.0
2020-07-02,28.283,28.458,28.27,28.458,2700,28.283,28.458,28.27,28.458,2700,0.0,1.0
2020-07-06,28.555,28.555,28.49,28.525,6600,28.555,28.555,28.49,28.525,6600,0.0,1.0
2020-07-07,28.34,28.6,28.34,28.51,10441,28.34,28.6,28.34,28.51,10441,0.0,1.0
2020-07-08,28.465,28.465,28.31,28.45,27200,28.465,28.465,28.31,28.45,27200,0.0,1.0
2020-07-09,28.36,28.36,28.152,28.225,7500,28.36,28.36,28.152,28.225,7500,0.0,1.0
2020-07-10,28.576,28.576,28.305,28.32,775,28.576,28.576,28.305,28.32,775,0.0,1.0
2020-07-13,28.349,28.81,28.349,28.7,13651,28.349,28.81,28.349,28.7,13651,0.0,1.0
2020-07-14,28.612,28.612,28.34,28.34,2052,28.612,28.612,28.34,28.34,2052,0.0,1.0
2020-07-15,28.737,28.74,28.66,28.66,145900,28.737,28.74,28.66,28.66,145900,0.0,1.0
2020-07-16,28.696,28.735,28.67,28.73,2300,28.696,28.735,28.67,28.73,2300,0.0,1.0
2020-07-17,28.784,28.784,28.69,28.69,2137,28.784,28.784,28.69,28.69,2137,0.0,1.0
2020-07-20,28.967,29.075,28.835,28.835,400,28.967,29.075,28.835,28.835,400,0.0,1.0
2020-07-21,28.938,29.098,28.938,29.098,448,28.938,29.098,28.938,29.098,448,0.0,1.0
2020-07-22,29.0589,29.0589,28.9361,28.9361,1025,29.0589,29.0589,28.9361,28.9361,1025,0.0,1.0
2020-07-23,28.8395,28.93,28.8165,28.93,2650,28.8395,28.93,28.8165,28.93,2650,0.0,1.0
2020-07-24,28.7408,28.89,28.71,28.84,2854,28.7408,28.89,28.71,28.84,2854,0.0,1.0
2020-07-27,28.89,28.89,28.8028,28.8028,1008,28.89,28.89,28.8028,28.8028,1008,0.0,1.0
2020-07-28,28.7681,28.8964,28.7681,28.8964,3350,28.7681,28.8964,28.7681,28.8964,3350,0.0,1.0
2020-07-29,28.9733,28.994,28.88,28.9686,6551,28.9733,28.994,28.88,28.9686,6551,0.0,1.0
2020-07-30,28.8804,28.8804,28.7816,28.8,582,28.8804,28.8804,28.7816,28.8,582,0.0,1.0
2020-07-31,28.9907,28.9907,28.77,28.93,3255,28.9907,28.9907,28.77,28.93,3255,0.0,1.0
2020-08-03,29.1395,29.1395,29.06,29.06,3335,29.1395,29.1395,29.06,29.06,3335,0.0,1.0
2020-08-04,29.17,29.2,29.1,29.105,4644,29.17,29.2,29.1,29.105,4644,0.0,1.0
2020-08-05,29.3132,29.3132,29.295,29.3,661495,29.3132,29.3132,29.295,29.3,661495,0.0,1.0
2020-08-06,29.385,29.385,29.21,29.21,260,29.385,29.385,29.21,29.21,260,0.0,1.0
2020-08-07,29.4125,29.4125,29.34,29.37,3037,29.4125,29.4125,29.34,29.37,3037,0.0,1.0
2020-08-10,29.4698,29.4698,29.4494,29.4605,2216,29.4698,29.4698,29.4494,29.4605,2216,0.0,1.0
2020-08-11,29.3178,29.5138,29.3178,29.49,7335,29.3178,29.5138,29.3178,29.49,7335,0.0,1.0
2020-08-12,29.529,29.529,29.525,29.525,110,29.529,29.529,29.525,29.525,110,0.0,1.0
2020-08-13,29.4901,29.4901,29.4901,29.4901,2,29.4901,29.4901,29.4901,29.4901,2,0.0,1.0
2020-08-14,29.4708,29.55,29.4401,29.55,1391,29.4708,29.55,29.4401,29.55,1391,0.0,1.0
2020-08-17,29.51,29.51,29.51,29.51,1800,29.51,29.51,29.51,29.51,1800,0.0,1.0
2020-08-18,29.5952,29.5952,29.59,29.59,1403,29.5952,29.5952,29.59,29.59,1403,0.0,1.0
2020-08-19,29.5501,29.557,29.51,29.51,840,29.5501,29.557,29.51,29.51,840,0.0,1.0
2020-08-20,29.5926,29.5926,29.54,29.54,188,29.5926,29.5926,29.54,29.54,188,0.0,1.0
2020-08-21,29.6323,29.6323,29.57,29.585,901,29.6323,29.6323,29.57,29.585,901,0.0,1.0
2020-08-24,29.7469,29.7469,29.67,29.7,3684,29.7469,29.7469,29.67,29.7,3684,0.0,1.0
2020-08-25,29.7961,29.7961,29.73,29.74,407,29.7961,29.7961,29.73,29.74,407,0.0,1.0
2020-08-26,29.8755,29.91,29.78,29.78,1501,29.8755,29.91,29.78,29.78,1501,0.0,1.0
2020-08-27,29.8742,29.96,29.8,29.94,114964,29.8742,29.96,29.8,29.94,114964,0.0,1.0
2020-08-28,29.9471,29.9471,29.8083,29.835,1287,29.9471,29.9471,29.8083,29.835,1287,0.0,1.0
2020-08-31,29.78,29.9268,29.78,29.8868,15100,29.78,29.9268,29.78,29.8868,15100,0.0,1.0
2020-09-01,29.9111,29.949,29.77,29.79,14808,29.9111,29.949,29.77,29.79,14808,0.0,1.0
2020-09-02,30.0166,30.03,29.93,29.9799,12515,30.0166,30.03,29.93,29.9799,12515,0.0,1.0
2020-09-03,29.46,29.71,29.46,29.65,17446,29.46,29.71,29.46,29.65,17446,0.0,1.0
2020-09-04,29.5064,29.5064,29.31,29.42,3926,29.5064,29.5064,29.31,29.42,3926,0.0,1.0
2020-09-08,29.2145,29.275,29.16,29.2716,8174,29.2145,29.275,29.16,29.2716,8174,0.0,1.0
2020-09-09,29.55,29.58,29.505,29.505,2083,29.55,29.58,29.505,29.505,2083,0.0,1.0
2020-09-10,29.2866,29.5081,29.265,29.44,9619,29.2866,29.5081,29.265,29.44,9619,0.0,1.0
2020-09-11,29.3314,29.3314,29.3314,29.3314,1,29.3314,29.3314,29.3314,29.3314,1,0.0,1.0
2020-09-14,29.5315,29.57,29.5315,29.57,1421,29.5315,29.57,29.5315,29.57,1421,0.0,1.0
2020-09-15,29.5509,29.617,29.5509,29.617,645,29.5509,29.617,29.5509,29.617,645,0.0,1.0
2020-09-16,29.5362,29.67,29.5362,29.58,550,29.5362,29.67,29.5362,29.58,550,0.0,1.0
2020-09-17,29.4096,29.4096,29.4096,29.4096,550,29.4096,29.4096,29.4096,29.4096,550,0.0,1.0
2020-09-18,29.288,29.36,29.16,29.35,10589,29.288,29.36,29.16,29.35,10589,0.0,1.0
2020-09-21,29.0639,29.0639,29.0639,29.0639,1,29.0639,29.0639,29.0639,29.0639,1,0.0,1.0
2020-09-22,29.2309,29.2309,29.07,29.13,2420,29.2309,29.2309,29.07,29.13,2420,0.0,1.0
2020-09-23,28.9132,28.9132,28.91,28.91,510,28.9132,28.9132,28.91,28.91,510,0.0,1.0
2020-09-24,28.9139,29.055,28.85,28.89,4661,28.9139,29.055,28.85,28.89,4661,0.0,1.0
2020-09-25,29.1718,29.1718,28.85,28.85,113,29.1718,29.1718,28.85,28.85,113,0.0,1.0
2020-09-28,29.3925,29.405,29.33,29.33,12560,29.3925,29.405,29.33,29.33,12560,0.0,1.0
2020-09-29,29.3564,29.3564,29.35,29.35,2688,29.3564,29.3564,29.35,29.35,2688,0.0,1.0
2020-09-30,29.4874,29.52,29.4,29.52,2858,29.4874,29.52,29.4,29.52,2858,0.0,1.0
2020-10-01,29.493,29.5,29.493,29.5,188,29.493,29.5,29.493,29.5,188,0.0,1.0
2020-10-02,29.375,29.375,29.375,29.375,188,29.375,29.375,29.375,29.375,188,0.0,1.0
2020-10-05,29.6076,29.6076,29.47,29.49,8303,29.6076,29.6076,29.47,29.49,8303,0.0,1.0
2020-10-06,29.4352,29.66,29.4352,29.56,3514,29.4352,29.66,29.4352,29.56,3514,0.0,1.0
2020-10-07,29.7112,29.7112,29.7112,29.7112,3514,29.7112,29.7112,29.7112,29.7112,3514,0.0,1.0
2020-10-08,29.8261,29.8261,29.8261,29.8261,10,29.8261,29.8261,29.8261,29.8261,10,0.0,1.0
2020-10-09,29.9935,29.9935,29.9935,29.9935,3,29.9935,29.9935,29.9935,29.9935,3,0.0,1.0
2020-10-12,30.2649,30.2649,30.2649,30.2649,36,30.2649,30.2649,30.2649,30.2649,36,0.0,1.0
2020-10-13,30.1461,30.25,30.11,30.25,4099,30.1461,30.25,30.11,30.25,4099,0.0,1.0
2020-10-14,30.0903,30.0903,30.05,30.05,183,30.0903,30.0903,30.05,30.05,183,0.0,1.0
2020-10-15,30.045,30.045,30.005,30.005,316,30.045,30.045,30.005,30.005,316,0.0,1.0
2020-10-16,30.032,30.032,30.032,30.032,1,30.032,30.032,30.032,30.032,1,0.0,1.0
2020-10-19,29.772,29.772,29.772,29.772,4,29.772,29.772,29.772,29.772,4,0.0,1.0
2020-10-20,29.875,29.875,29.875,29.875,4,29.875,29.875,29.875,29.875,4,0.0,1.0
2020-10-21,29.8862,29.8862,29.8694,29.8694,600,29.8862,29.8862,29.8694,29.8694,600,0.0,1.0
2020-10-22,29.9646,29.9646,29.9646,29.9646,600,29.9646,29.9646,29.9646,29.9646,600,0.0,1.0
2020-10-23,30.023,30.023,30.023,30.023,0,30.023,30.023,30.023,30.023,0,0.0,1.0
2020-10-26,29.6883,29.7099,29.6883,29.7099,2072,29.6883,29.7099,29.6883,29.7099,2072,0.0,1.0
2020-10-27,29.6799,29.7104,29.6799,29.7104,293,29.6799,29.7104,29.6799,29.7104,293,0.0,1.0
2020-10-28,29.0715,29.13,29.0557,29.0557,1126,29.0715,29.13,29.0557,29.0557,1126,0.0,1.0
2020-10-29,29.3675,29.3675,29.08,29.08,401,29.3675,29.3675,29.08,29.08,401,0.0,1.0
2020-10-30,29.0498,29.0498,28.905,28.91,1473,29.0498,29.0498,28.905,28.91,1473,0.0,1.0
2020-11-02,29.3398,29.3398,29.22,29.22,721,29.3398,29.3398,29.22,29.22,721,0.0,1.0
2020-11-03,29.6719,29.6719,29.59,29.6,380,29.6719,29.6719,29.59,29.6,380,0.0,1.0
2020-11-04,30.0306,30.07,30.0306,30.07,127,30.0306,30.07,30.0306,30.07,127,0.0,1.0
2020-11-05,30.2407,30.3199,30.21,30.3199,662,30.2407,30.3199,30.21,30.3199,662,0.0,1.0
2020-11-06,30.2977,30.2977,30.171,30.171,470,30.2977,30.2977,30.171,30.171,470,0.0,1.0
2020-11-09,30.4805,30.81,30.4805,30.81,1804,30.4805,30.81,30.4805,30.81,1804,0.0,1.0
2020-11-10,30.4326,30.4326,30.4326,30.4326,58,30.4326,30.4326,30.4326,30.4326,58,0.0,1.0
2020-11-11,30.5,30.56,30.47,30.5114,5487,30.5,30.56,30.47,30.5114,5487,0.0,1.0
2020-11-12,30.3942,30.46,30.3942,30.45,2136,30.3942,30.46,30.3942,30.45,2136,0.0,1.0
2020-11-13,30.6107,30.6107,30.6107,30.6107,2136,30.6107,30.6107,30.6107,30.6107,2136,0.0,1.0
2020-11-16,30.7037,30.7037,30.59,30.59,1055,30.7037,30.7037,30.59,30.59,1055,0.0,1.0
2020-11-17,30.69,30.7,30.5836,30.5836,1188,30.69,30.7,30.5836,30.5836,1188,0.0,1.0
2020-11-18,30.5727,30.78,30.5727,30.6612,10158,30.5727,30.78,30.5727,30.6612,10158,0.0,1.0
2020-11-19,30.6105,30.6105,30.52,30.584,51314,30.6105,30.6105,30.52,30.584,51314,0.0,1.0
2020-11-20,30.5447,30.55,30.51,30.51,2380,30.5447,30.55,30.51,30.51,2380,0.0,1.0
2020-11-23,30.6162,30.6162,30.541,30.6,1570,30.6162,30.6162,30.541,30.6,1570,0.0,1.0
2020-11-24,30.78,30.78,30.69,30.69,4136,30.78,30.78,30.69,30.69,4136,0.0,1.0
2020-11-25,30.791,30.791,30.72,30.72,1030,30.791,30.791,30.72,30.72,1030,0.0,1.0
2020-11-27,30.8101,30.8101,30.8101,30.8101,1030,30.8101,30.8101,30.8101,30.8101,1030,0.0,1.0
2020-11-30,30.779,30.779,30.6201,30.687,9318,30.779,30.779,30.6201,30.687,9318,0.0,1.0
2020-12-01,30.8616,30.8616,30.8616,30.8616,6,30.8616,30.8616,30.8616,30.8616,6,0.0,1.0
2020-12-02,30.86,30.86,30.8012,30.8289,2972,30.86,30.86,30.8012,30.8289,2972,0.0,1.0
2020-12-03,30.855,30.86,30.855,30.86,200,30.855,30.86,30.855,30.86,200,0.0,1.0
2020-12-04,30.97,31.0299,30.8801,30.8801,9701,30.97,31.0299,30.8801,30.8801,9701,0.0,1.0
2020-12-07,30.9443,30.9443,30.9001,30.9001,712,30.9443,30.9443,30.9001,30.9001,712,0.0,1.0
2020-12-08,31.01,31.01,30.88,30.88,515,31.01,31.01,30.88,30.88,515,0.0,1.0
2020-12-09,30.929,30.929,30.929,30.929,1,30.929,30.929,30.929,30.929,1,0.0,1.0
2020-12-10,30.92,30.97,30.905,30.97,1567,30.92,30.97,30.905,30.97,1567,0.0,1.0
2020-12-11,30.8813,30.8813,30.86,30.86,1691,30.8813,30.8813,30.86,30.86,1691,0.0,1.0
2020-12-14,30.83,30.91,30.83,30.91,1651,30.83,30.91,30.83,30.91,1651,0.0,1.0
2020-12-15,30.88,30.94,30.88,30.9,1286,30.88,30.94,30.88,30.9,1286,0.0,1.0
2020-12-16,30.9993,30.9993,30.9,30.9,597,30.9993,30.9993,30.9,30.9,597,0.0,1.0
2020-12-17,31.06,31.08,31.06,31.08,2529,31.06,31.08,31.06,31.08,2529,0.0,1.0
2020-12-18,30.9677,30.985,30.881,30.985,1998,30.9677,30.985,30.881,30.985,1998,0.0,1.0
2020-12-21,30.9079,30.96,30.67,30.91,25058,30.9079,30.96,30.67,30.91,25058,0.0,1.0
2020-12-22,30.9204,30.9416,30.86,30.86,1084,30.9204,30.9416,30.86,30.86,1084,0.0,1.0
2020-12-23,30.9945,30.9945,30.955,30.97,1000,30.9945,30.9945,30.955,30.97,1000,0.0,1.0
2020-12-24,31.0184,31.0184,30.95,30.9501,493,31.0184,31.0184,30.95,30.9501,493,0.0,1.0
2020-12-28,31.115,31.115,31.11,31.11,493,31.115,31.115,31.11,31.11,493,0.0,1.0
2020-12-29,31.0466,31.0466,31.0466,31.0466,493,31.0466,31.0466,31.0466,31.0466,493,0.0,1.0
2020-12-30,31.0892,31.0892,31.03,31.03,602,31.0892,31.0892,31.03,31.03,602,0.0,1.0
2020-12-31,31.1748,31.1748,31.0401,31.12,4423,31.1748,31.1748,31.0401,31.12,4423,0.0,1.0
2021-01-04,30.965,30.97,30.83,30.83,10160,30.965,30.97,30.83,30.83,10160,0.0,1.0
2021-01-05,31.06,31.06,31.06,31.06,14,31.06,31.06,31.06,31.06,14,0.0,1.0
2021-01-06,31.105,31.2181,30.9,30.9,5934,31.105,31.2181,30.9,30.9,5934,0.0,1.0
2021-01-07,31.2718,31.33,31.21,31.2372,2968,31.2718,31.33,31.21,31.2372,2968,0.0,1.0
2021-01-08,31.275,31.275,31.22,31.22,591,31.275,31.275,31.22,31.22,591,0.0,1.0
2021-01-11,31.185,31.185,31.16,31.16,106,31.185,31.185,31.16,31.16,106,0.0,1.0
2021-01-12,31.205,31.205,31.1301,31.1691,5609,31.205,31.205,31.1301,31.1691,5609,0.0,1.0
2021-01-13,31.255,31.31,31.23,31.23,2300,31.255,31.31,31.23,31.23,2300,0.0,1.0
2021-01-14,31.2563,31.33,31.2563,31.3,3110,31.2563,31.33,31.2563,31.3,3110,0.0,1.0
2021-01-15,31.1702,31.19,31.1702,31.19,657,31.1702,31.19,31.1702,31.19,657,0.0,1.0
2021-01-19,31.2453,31.3,31.18,31.18,3391,31.2453,31.3,31.18,31.18,3391,0.0,1.0
2021-01-20,31.3821,31.43,31.3,31.3,31702,31.3821,31.43,31.3,31.3,31702,0.0,1.0
2021-01-21,31.3896,31.3896,31.3896,31.3896,2,31.3896,31.3896,31.3896,31.3896,2,0.0,1.0
2021-01-22,31.3698,31.3698,31.28,31.29,1086,31.3698,31.3698,31.28,31.29,1086,0.0,1.0
2021-01-25,31.3315,31.393,31.3315,31.393,817,31.3315,31.393,31.3315,31.393,817,0.0,1.0
2021-01-26,31.3258,31.3258,31.3258,31.3258,294,31.3258,31.3258,31.3258,31.3258,294,0.0,1.0
2021-01-27,31.0118,31.0118,30.95,30.95,458,31.0118,31.0118,30.95,30.95,458,0.0,1.0
2021-01-28,31.0814,31.18,30.96,30.96,5004,31.0814,31.18,30.96,30.96,5004,0.0,1.0
2021-01-29,30.9079,31.03,30.7999,31.03,2802,30.9079,31.03,30.7999,31.03,2802,0.0,1.0
2021-02-01,31.0484,31.0484,31.01,31.0201,1010,31.0484,31.0484,31.01,31.0201,1010,0.0,1.0
2021-02-02,31.2547,31.2992,31.2547,31.2986,1143,31.2547,31.2992,31.2547,31.2986,1143,0.0,1.0
2021-02-03,31.3392,31.3392,31.27,31.275,6603,31.3392,31.3392,31.27,31.275,6603,0.0,1.0
2021-02-04,31.38,31.38,31.38,31.38,278,31.38,31.38,31.38,31.38,278,0.0,1.0
2021-02-05,31.445,31.445,31.4,31.4,7589,31.445,31.445,31.4,31.4,7589,0.0,1.0
2021-02-08,31.5108,31.5108,31.43,31.43,6494,31.5108,31.5108,31.43,31.43,6494,0.0,1.0
2021-02-09,31.51,31.61,31.51,31.61,186,31.51,31.61,31.51,31.61,186,0.0,1.0
2021-02-10,31.46,31.475,31.4,31.4683,6933,31.46,31.475,31.4,31.4683,6933,0.0,1.0
2021-02-11,31.47,31.47,31.401,31.45,853,31.47,31.47,31.401,31.45,853,0.0,1.0
2021-02-12,31.52,31.52,31.5,31.5,6465,31.52,31.52,31.5,31.5,6465,0.0,1.0
2021-02-16,31.57,31.57,31.5,31.5,2422,31.57,31.57,31.5,31.5,2422,0.0,1.0
2021-02-17,31.585,31.585,31.585,31.585,2422,31.585,31.585,31.585,31.585,2422,0.0,1.0
2021-02-18,31.54,31.57,31.51,31.51,2800,31.54,31.57,31.51,31.51,2800,0.0,1.0
2021-02-19,31.5311,31.69,31.5,31.69,1810,31.5311,31.69,31.5,31.69,1810,0.0,1.0
2021-02-22,31.5,31.5,31.5,31.5,1,31.5,31.5,31.5,31.5,1,0.0,1.0
2021-02-23,31.5561,31.59,31.4799,31.4799,19787,31.5561,31.59,31.4799,31.4799,19787,0.0,1.0
2021-02-24,31.6,31.64,31.59,31.64,2362,31.6,31.64,31.59,31.64,2362,0.0,1.0
2021-02-25,31.3819,31.53,31.3819,31.53,10467,31.3819,31.53,31.3819,31.53,10467,0.0,1.0
2021-02-26,31.438,31.465,31.4,31.4,7721,31.438,31.465,31.4,31.4,7721,0.0,1.0
2021-03-01,31.63,31.63,31.63,31.63,78,31.63,31.63,31.63,31.63,78,0.0,1.0
2021-03-02,31.59,31.63,31.57,31.57,49744,31.59,31.63,31.57,31.57,49744,0.0,1.0
2021-03-03,31.4902,31.55,31.4902,31.55,842,31.4902,31.55,31.4902,31.55,842,0.0,1.0
2021-03-04,31.3029,31.3807,31.3029,31.3807,1512,31.3029,31.3807,31.3029,31.3807,1512,0.0,1.0
2021-03-05,31.566,31.566,31.37,31.37,1159,31.566,31.566,31.37,31.37,1159,0.0,1.0
2021-03-08,31.5405,31.58,31.5405,31.58,533,31.5405,31.58,31.5405,31.58,533,0.0,1.0
2021-03-09,31.645,31.645,31.645,31.645,115,31.645,31.645,31.645,31.645,115,0.0,1.0
2021-03-10,31.675,31.74,31.65,31.6636,8967,31.675,31.74,31.65,31.6636,8967,0.0,1.0
2021-03-11,31.75,31.77,31.72,31.72,258,31.75,31.77,31.72,31.72,258,0.0,1.0
2021-03-12,31.765,31.82,31.69,31.82,3209,31.765,31.82,31.69,31.82,3209,0.0,1.0
2021-03-15,31.8303,31.8303,31.74,31.79,8546,31.8303,31.8303,31.74,31.79,8546,0.0,1.0
2021-03-16,31.8336,31.8336,31.8336,31.8336,8546,31.8336,31.8336,31.8336,31.8336,8546,0.0,1.0
2021-03-17,31.845,31.89,31.845,31.88,6499,31.845,31.89,31.845,31.88,6499,0.0,1.0
2021-03-18,31.7852,31.8999,31.74,31.85,5380,31.7852,31.8999,31.74,31.85,5380,0.0,1.0
2021-03-19,31.82,31.82,31.82,31.82,9,31.82,31.82,31.82,31.82,9,0.0,1.0
2021-03-22,31.86,31.8608,31.8,31.83,1372,31.86,31.8608,31.8,31.83,1372,0.0,1.0
2021-03-23,31.83,31.9,31.83,31.8546,513,31.83,31.9,31.83,31.8546,513,0.0,1.0
2021-03-24,31.8275,31.9,31.8275,31.9,3335,31.8275,31.9,31.8275,31.9,3335,0.0,1.0
2021-03-25,31.8251,31.8251,31.8251,31.8251,33,31.8251,31.8251,31.8251,31.8251,33,0.0,1.0
2021-03-26,31.8816,31.9,31.85,31.85,2362,31.8816,31.9,31.85,31.85,2362,0.0,1.0
2021-03-29,31.875,31.89,31.83,31.83,1951,31.875,31.89,31.83,31.83,1951,0.0,1.0
2021-03-30,31.9302,31.9302,31.89,31.9,5660,31.9302,31.9302,31.89,31.9,5660,0.0,1.0
2021-03-31,31.9791,32.0049,31.9,31.9,3110,31.9791,32.0049,31.9,31.9,3110,0.0,1.0
2021-04-01,32.0151,32.0151,31.97,31.97,69049,32.0151,32.0151,31.97,31.97,69049,0.0,1.0
2021-04-05,32.0,32.0637,32.0,32.0637,229,32.0,32.0637,32.0,32.0637,229,0.0,1.0
2021-04-06,32.04,32.04,32.04,32.04,229,32.04,32.04,32.04,32.04,229,0.0,1.0
2021-04-07,32.06,32.0733,32.0,32.0,6698,32.06,32.0733,32.0,32.0,6698,0.0,1.0
2021-04-08,32.02,32.065,32.02,32.065,1160,32.02,32.065,32.02,32.065,1160,0.0,1.0
2021-04-09,32.03,32.03,32.01,32.0199,1553,32.03,32.03,32.01,32.0199,1553,0.0,1.0
2021-04-12,32.03,32.0419,32.02,32.02,61681,32.03,32.0419,32.02,32.02,61681,0.0,1.0
2021-04-13,32.03,32.05,32.02,32.02,20417,32.03,32.05,32.02,32.02,20417,0.0,1.0
2021-04-14,32.03,32.05,32.03,32.04,8007,32.03,32.05,32.03,32.04,8007,0.0,1.0
2021-04-15,32.0651,32.0651,32.0301,32.04,6809,32.0651,32.0651,32.0301,32.04,6809,0.0,1.0
2021-04-16,32.0644,32.082,32.0323,32.04,510,32.0644,32.082,32.0323,32.04,510,0.0,1.0
2021-04-19,32.0551,32.0899,32.03,32.04,6630,32.0551,32.0899,32.03,32.04,6630,0.0,1.0
2021-04-20,32.0503,32.0899,32.02,32.0643,4107,32.0503,32.0899,32.02,32.0643,4107,0.0,1.0
2021-04-21,32.065,32.075,32.04,32.04,14475,32.065,32.075,32.04,32.04,14475,0.0,1.0
2021-04-22,32.03,32.03,32.02,32.02,173,32.03,32.03,32.02,32.02,173,0.0,1.0
2021-04-23,32.065,32.0827,32.05,32.06,20400,32.065,32.0827,32.05,32.06,20400,0.0,1.0
2021-04-26,32.075,32.18,32.06,32.07,10098,32.075,32.18,32.06,32.07,10098,0.0,1.0
2021-04-27,32.075,32.075,32.075,32.075,10,32.075,32.075,32.075,32.075,10,0.0,1.0
2021-04-28,32.07,32.0999,32.06,32.085,5813,32.07,32.0999,32.06,32.085,5813,0.0,1.0
2021-04-29,32.0752,32.08,32.06,32.08,3617,32.0752,32.08,32.06,32.08,3617,0.0,1.0
2021-04-30,32.075,32.1,32.06,32.08,7223,32.075,32.1,32.06,32.08,7223,0.0,1.0
2021-05-03,32.08,32.09,32.08,32.08,3632,32.08,32.09,32.08,32.08,3632,0.0,1.0
2021-05-04,32.07,32.07,32.04,32.04,148,32.07,32.07,32.04,32.04,148,0.0,1.0
2021-05-05,32.075,32.075,32.075,32.075,52,32.075,32.075,32.075,32.075,52,0.0,1.0
2021-05-06,32.075,32.075,32.06,32.065,1208,32.075,32.075,32.06,32.065,1208,0.0,1.0
2021-05-07,32.08,32.09,32.07,32.08,5996,32.08,32.09,32.07,32.08,5996,0.0,1.0
2021-05-10,32.08,32.08,32.02,32.02,1450,32.08,32.08,32.02,32.02,1450,0.0,1.0
2021-05-11,32.08,32.09,32.08,32.09,3897,32.08,32.09,32.08,32.09,3897,0.0,1.0
2021-05-12,32.0801,32.09,32.0,32.0,1948,32.0801,32.09,32.0,32.0,1948,0.0,1.0
2021-05-13,32.09,32.094,32.08,32.08,3083,32.09,32.094,32.08,32.08,3083,0.0,1.0
2021-05-14,32.09,32.1,32.08,32.0999,5058,32.09,32.1,32.08,32.0999,5058,0.0,1.0
2021-05-17,32.092,32.1,32.06,32.08,6446,32.092,32.1,32.06,32.08,6446,0.0,1.0
2021-05-18,32.095,32.0999,32.09,32.0999,901,32.095,32.0999,32.09,32.0999,901,0.0,1.0
2021-05-19,32.09,32.1,32.09,32.0967,4820,32.09,32.1,32.09,32.0967,4820,0.0,1.0
2021-05-20,32.15,32.22,32.09,32.09,27824,32.15,32.22,32.09,32.09,27824,0.0,1.0
2021-05-21,32.175,32.205,32.09,32.202,7672,32.175,32.205,32.09,32.202,7672,0.0,1.0
2021-05-24,32.115,32.21,32.082,32.17,10120,32.115,32.21,32.082,32.17,10120,0.0,1.0
2021-05-25,32.175,32.23,32.15,32.23,5697,32.175,32.23,32.15,32.23,5697,0.0,1.0
2021-05-26,32.18,32.19,32.15,32.165,12845,32.18,32.19,32.15,32.165,12845,0.0,1.0
2021-05-27,32.18,32.185,32.15,32.18,40415,32.18,32.185,32.15,32.18,40415,0.0,1.0
2021-05-28,32.19,32.21,32.15,32.18,558358,32.19,32.21,32.15,32.18,558358,0.0,1.0
2021-06-01,32.13,32.31,32.0401,32.31,565081,32.13,32.31,32.0401,32.31,565081,0.0,1.0
2021-06-02,32.14,32.156,32.04,32.04,66434,32.14,32.156,32.04,32.04,66434,0.0,1.0
2021-06-03,32.035,32.1,31.89,32.04,50023,32.035,32.1,31.89,32.04,50023,0.0,1.0
2021-06-04,32.21,32.21,32.11,32.11,40852,32.21,32.21,32.11,32.11,40852,0.0,1.0
2021-06-07,32.1631,32.32,32.1171,32.32,421054,32.1631,32.32,32.1171,32.32,421054,0.0,1.0
2021-06-08,32.25,32.27,32.129,32.21,29964,32.25,32.27,32.129,32.21,29964,0.0,1.0
2021-06-09,32.2002,32.28,32.1201,32.185,87537,32.2002,32.28,32.1201,32.185,87537,0.0,1.0
2021-06-10,32.29,32.34,32.1721,32.31,49614,32.29,32.34,32.1721,32.31,49614,0.0,1.0
2021-06-11,32.34,32.43,32.27,32.43,17643,32.34,32.43,32.27,32.43,17643,0.0,1.0
2021-06-14,32.305,32.339,32.2681,32.2681,21326,32.305,32.339,32.2681,32.2681,21326,0.0,1.0
2021-06-15,32.35,32.45,32.2801,32.45,32881,32.35,32.45,32.2801,32.45,32881,0.0,1.0
2021-06-16,32.3,32.43,32.13,32.43,63899,32.3,32.43,32.13,32.43,63899,0.0,1.0
2021-06-17,32.265,32.32,32.1,32.32,46891,32.265,32.32,32.1,32.32,46891,0.0,1.0
2021-06-18,32.0,32.13,31.9599,32.13,44115,32.0,32.13,31.9599,32.13,44115,0.0,1.0
2021-06-21,32.2062,32.27,32.13,32.13,20119,32.2062,32.27,32.13,32.13,20119,0.0,1.0
2021-06-22,32.345,32.438,32.18,32.26,21816,32.345,32.438,32.18,32.26,21816,0.0,1.0
2021-06-23,32.38,32.4599,32.345,32.345,22340,32.38,32.4599,32.345,32.345,22340,0.0,1.0
